ax,ay,az
-0.687211,1.361574,-2.776492
0.609414,1.005607,-1.110930
0.285258,1.539558,-2.054748
0.479751,1.717541,-1.721636
0.479751,0.827624,-1.555080
-0.168561,2.251492,-1.388524
-1.076199,1.183591,-1.666117
0.479751,1.361574,-1.444042
0.674245,0.827624,-1.333005
-0.622380,-0.418261,-1.888192
-0.492718,1.005607,-0.833336
-1.789343,0.827624,-1.444042
-0.363055,-0.240278,-1.499561
3.267496,-0.062294,-0.000555
2.165364,-0.952212,0.388076
0.090764,-0.062294,-0.000555
0.350089,-0.418261,-0.333668
-0.427886,1.005607,-0.833336
0.090764,1.183591,-0.389186
-0.622380,1.539558,-0.333668
-0.492718,2.251492,-0.222630
0.674245,1.717541,-0.500224
-0.946537,0.649640,-0.833336
-1.205862,1.895525,-0.555743
-0.557549,0.115689,-1.110930
0.609414,1.005607,-0.944374
0.285258,1.005607,0.110482
-0.427886,1.895525,-0.555743
-0.427886,0.471656,-0.611261
0.220426,0.115689,-0.555743
1.257727,0.827624,-0.500224
0.090764,-0.062294,0.443595
-1.011368,-0.774229,0.054964
0.544583,-0.952212,0.332557
0.090764,-0.952212,0.776707
-0.427886,0.115689,0.610151
0.544583,-0.062294,0.721188
0.933570,-0.062294,-0.111593
-0.752043,-1.308179,0.665670
0.350089,-0.952212,0.054964
1.063233,-1.664146,-0.000555
0.220426,-1.308179,0.443595
-0.038899,-1.130196,-0.222630
0.220426,-1.486163,-0.555743
0.544583,-0.774229,0.166001
0.285258,0.293673,0.665670
-0.622380,0.115689,0.110482
-0.557549,-0.240278,0.277038
-0.038899,1.895525,0.388076
-0.298224,0.827624,0.221520
-0.492718,-0.062294,0.832226
-0.946537,0.293673,0.332557
0.090764,0.293673,0.332557
1.063233,0.293673,0.110482
-0.038899,-0.952212,0.054964
0.479751,0.293673,-0.167111
-0.622380,-0.952212,-0.777817
0.739076,0.293673,0.054964
0.414920,-0.062294,0.388076
0.414920,0.115689,0.332557
-0.687211,-0.062294,0.110482
-0.233393,-0.418261,-0.111593
0.285258,0.827624,0.887745
0.025933,0.649640,0.832226
-1.270693,-0.418261,0.221520
-1.983837,-1.486163,-0.056074
0.350089,-0.952212,-0.444705
1.452220,-0.774229,0.332557
1.776377,-0.240278,0.221520
1.517052,-0.240278,1.109820
0.609414,-1.664146,0.610151
-0.816874,-2.910031,-0.833336
-1.724512,-1.130196,0.110482
-0.622380,-0.952212,-0.611261
-1.205862,-2.020113,-0.666780
1.906039,-1.664146,-0.333668
0.739076,0.115689,0.610151
-1.465187,-0.062294,0.943263
0.025933,0.827624,0.887745
1.063233,-0.418261,0.166001
-2.372824,-0.952212,-0.111593
-1.270693,0.115689,2.941938
2.165364,0.827624,3.275050
2.424689,-0.240278,2.386750
0.414920,-0.240278,1.054301
-0.816874,-0.952212,2.664344
-0.492718,0.115689,1.887082
0.155595,-0.596245,1.054301
0.739076,-0.774229,1.331894
1.063233,-0.240278,1.109820
0.350089,-0.952212,0.110482
-0.622380,-0.418261,-0.222630
-2.372824,0.293673,-0.999892
-1.659680,0.115689,0.499113
-1.141030,-0.418261,-0.555743
-1.335524,1.005607,-0.944374
-0.298224,-0.240278,0.499113
1.192895,0.293673,0.610151
-0.103730,-0.774229,0.110482
0.285258,-1.486163,1.276376
