ax,ay,az
-2.183431,2.039786,0.000000
-1.987182,1.471091,0.000000
-0.458711,0.128600,0.000000
0.675377,-0.839114,0.000000
1.084856,-1.556973,0.000000
1.499997,-1.982097,0.000000
1.579251,-1.944804,0.000000
1.245251,-1.607317,0.000000
1.067874,-0.880134,0.000000
0.105502,0.339296,0.000000
-1.398438,1.733997,0.000000
-2.324957,2.494742,0.000000
-2.221171,2.259806,0.000000
-1.434292,1.206322,0.000000
-0.334169,-0.007514,0.000000
0.731987,-1.267965,0.000000
1.720776,-2.189064,0.000000
1.935894,-2.451968,0.000000
1.133918,-2.047357,0.000000
0.579140,-1.489849,0.000000
0.382891,-0.868947,0.000000
0.218723,-0.201430,0.000000
-0.351152,0.658138,0.000000
-1.322958,1.547539,0.000000
-1.983409,1.970797,0.000000
-1.266348,1.515841,0.000000
-0.296429,0.770012,0.000000
0.375343,0.087579,0.000000
0.543287,-0.387887,0.000000
0.624428,-0.510949,0.000000
0.307411,-0.201430,0.000000
-0.356813,0.149110,0.000000
-0.326621,0.171485,0.000000
-0.028475,0.117412,0.000000
0.073423,0.264714,0.000000
-0.130372,0.328108,0.000000
-0.319073,0.357942,0.000000
-0.660621,0.535076,0.000000
-0.647411,0.570503,0.000000
0.469693,-0.251773,0.000000
1.686809,-0.937935,0.000000
1.420743,-0.650791,0.000000
-0.103955,0.270307,0.000000
-1.290878,1.165302,0.000000
-1.904154,1.329384,0.000000
-0.800259,0.309463,0.000000
1.154676,-0.893186,0.000000
1.890607,-1.103882,0.000000
0.731987,-0.466199,0.000000
-0.485130,0.503378,0.000000
-1.000281,1.083260,0.000000
-0.858755,1.062750,0.000000
-0.715343,0.701023,0.000000
-0.477581,0.011131,0.000000
0.779162,-0.936071,0.000000
1.741533,-1.353736,0.000000
1.013150,-0.622823,0.000000
-0.405875,0.520160,0.000000
-1.392777,1.258530,0.000000
-1.128597,0.786793,0.000000
0.231931,-0.119389,0.000000
1.149014,-0.859624,0.000000
1.065986,-0.785041,0.000000
0.309299,-0.302117,0.000000
-0.090746,0.011131,0.000000
0.056440,-0.033619,0.000000
0.194191,-0.195836,0.000000
0.105502,-0.324491,0.000000
0.256463,-0.389751,0.000000
0.024361,-0.154816,0.000000
-0.283220,0.233015,0.000000
-0.617220,0.520160,0.000000
-0.530418,0.555587,0.000000
-0.096407,0.147245,0.000000
0.599897,-0.378564,0.000000
0.769727,-0.406533,0.000000
0.473467,-0.102607,0.000000
-0.137920,0.324380,0.000000
-0.587028,0.591014,0.000000
-0.711570,0.505243,0.000000
0.113050,-0.218211,0.000000
1.013150,-0.695541,0.000000
0.933896,-0.516543,0.000000
-0.041684,0.083850,0.000000
-0.721005,0.637628,0.000000
-0.817241,0.915449,0.000000
-0.987072,1.251072,0.000000
-1.356924,1.370404,0.000000
-1.121048,1.001219,0.000000
0.050780,-0.255503,0.000000
1.405647,-1.210163,0.000000
1.633973,-1.377975,0.000000
1.035794,-1.269829,0.000000
0.730100,-0.891321,0.000000
0.560270,-0.458741,0.000000
-0.128486,0.277765,0.000000
-0.987072,0.764419,0.000000
-0.739875,0.499649,0.000000
0.192305,-0.151086,0.000000
0.871625,-0.660114,0.000000
