ax,ay,az
1.560334,0.714625,0.000000
2.437704,-0.085755,0.000000
1.975930,-1.305382,0.000000
1.098560,-1.076702,0.000000
1.698866,-0.085755,0.000000
0.359722,1.095759,0.000000
0.682964,0.981419,0.000000
0.128835,0.181038,0.000000
0.590609,-0.466889,0.000000
0.267367,-1.534063,0.000000
-0.979422,-0.619342,0.000000
-0.148229,0.181038,0.000000
-0.240584,0.333492,0.000000
-0.102052,0.181038,0.000000
-0.748535,-0.085755,0.000000
-0.194407,0.066698,0.000000
0.636786,-1.305382,0.000000
0.267367,-0.543115,0.000000
-0.563826,0.028585,0.000000
-1.302664,0.867079,0.000000
-1.995325,0.257265,0.000000
-0.656181,0.333492,0.000000
1.006205,-0.390662,0.000000
1.144737,-0.009528,0.000000
-1.117955,0.028585,0.000000
1.467979,0.142925,0.000000
0.544431,1.133872,0.000000
-0.563826,1.438779,0.000000
-0.702358,0.790852,0.000000
0.590609,-0.848022,0.000000
0.267367,-0.505002,0.000000
-0.332939,0.714625,0.000000
-1.441196,1.438779,0.000000
-0.887068,0.828966,0.000000
-0.471471,0.066698,0.000000
1.006205,-0.848022,0.000000
0.082658,-0.428775,0.000000
0.544431,-0.695569,0.000000
0.082658,0.828966,0.000000
1.560334,-0.200095,0.000000
0.867673,0.524059,0.000000
-0.425294,1.515006,0.000000
-0.332939,0.524059,0.000000
1.098560,-1.076702,0.000000
-0.009697,-0.848022,0.000000
-0.471471,1.819913,0.000000
-1.579728,2.429727,0.000000
-2.041502,1.095759,0.000000
0.359722,-0.886136,0.000000
0.498254,-0.314435,0.000000
0.821496,-0.314435,0.000000
-0.286762,0.181038,0.000000
-1.348842,1.286326,0.000000
-0.055875,1.324439,0.000000
0.359722,0.981419,0.000000
0.082658,1.057646,0.000000
-0.610003,-0.123868,0.000000
1.514157,-1.800856,0.000000
-0.563826,0.447832,0.000000
-0.379116,0.219152,0.000000
0.682964,0.295379,0.000000
2.022108,1.019532,0.000000
-0.286762,0.905192,0.000000
-0.656181,-1.000476,0.000000
-2.410921,-0.848022,0.000000
-0.009697,-0.809909,0.000000
1.144737,-3.935204,0.000000
-0.887068,1.210099,0.000000
0.867673,1.171986,0.000000
0.544431,-0.581229,0.000000
-1.071777,0.638399,0.000000
-0.194407,-1.495949,0.000000
0.452077,-0.924249,0.000000
-0.009697,0.790852,0.000000
0.036480,0.714625,0.000000
0.221190,0.676512,0.000000
-0.794713,0.828966,0.000000
-1.533551,-0.314435,0.000000
-1.764438,-0.962362,0.000000
-1.256487,-1.305382,0.000000
-0.702358,-0.238208,0.000000
-0.148229,-0.047642,0.000000
-0.471471,0.409719,0.000000
-1.764438,0.028585,0.000000
-0.656181,-1.800856,0.000000
-0.055875,-2.143876,0.000000
0.036480,-1.191042,0.000000
0.821496,-0.733682,0.000000
0.036480,0.524059,0.000000
-2.133857,0.981419,0.000000
-0.471471,-0.428775,0.000000
0.313544,-0.009528,0.000000
1.329447,0.828966,0.000000
1.929753,1.133872,0.000000
0.359722,0.638399,0.000000
-0.979422,-0.733682,0.000000
-0.979422,-1.038589,0.000000
1.006205,-2.296330,0.000000
1.421802,-0.238208,0.000000
0.960028,0.638399,0.000000
