ax,ay,az
-0.029837,-0.312252,0.000000
0.038753,-0.433289,0.000000
0.009603,-0.373912,0.000000
0.410855,-0.328237,0.000000
0.422859,0.023454,0.000000
0.141639,0.324903,0.000000
-0.026407,-0.074746,0.000000
0.944145,-0.499515,0.000000
0.652636,-0.204917,0.000000
-0.350496,0.614935,0.000000
-1.108418,1.030570,0.000000
-0.969523,0.809050,0.000000
0.093626,0.219853,0.000000
0.674928,-0.179796,0.000000
0.710938,-0.437856,0.000000
0.455439,-0.255159,0.000000
-0.698592,0.523586,0.000000
-1.837190,1.277210,0.000000
-1.399927,1.158458,0.000000
0.659495,-0.659376,0.000000
1.892405,-1.604832,0.000000
1.746651,-1.419851,0.000000
0.275390,-0.380763,0.000000
-0.388221,0.183314,0.000000
-0.424230,0.176462,0.000000
-0.410513,0.094249,0.000000
-0.571700,0.352308,0.000000
-0.395080,0.258676,0.000000
-0.028122,-0.191215,0.000000
0.640633,-0.826086,0.000000
0.796676,-0.762143,0.000000
0.246239,-0.323670,0.000000
-0.141296,0.098816,0.000000
-0.739746,0.719985,0.000000
-0.684874,0.614935,0.000000
-0.041840,0.283797,0.000000
0.367987,-0.456126,0.000000
0.926998,-1.161792,0.000000
0.901276,-0.967677,0.000000
0.345695,-0.451558,0.000000
-0.012690,0.030304,0.000000
-0.583703,0.576112,0.000000
-1.195871,1.217834,0.000000
-0.852920,0.861575,0.000000
-0.093282,0.041723,0.000000
0.628630,-0.650241,0.000000
0.518885,-0.517786,0.000000
-0.686588,0.489331,0.000000
-1.883488,1.610632,0.000000
-1.165005,1.322885,0.000000
1.667773,-0.618269,0.000000
1.336824,-1.869742,0.000000
1.431135,-2.100397,0.000000
1.244228,-1.803515,0.000000
0.803534,-1.515767,0.000000
-0.050414,-1.047606,0.000000
-1.415361,0.420819,0.000000
-1.864626,1.603781,0.000000
-0.998675,1.078528,0.000000
0.021605,0.126221,0.000000
0.455439,-0.483530,0.000000
0.199941,-0.426437,0.000000
0.273675,-0.453841,0.000000
0.921853,-0.963109,0.000000
1.105332,-1.013351,0.000000
0.453725,-0.179796,0.000000
-1.379350,1.585512,0.000000
-2.138987,2.007998,0.000000
-0.978097,1.343438,0.000000
-0.131007,0.153625,0.000000
0.997302,-1.289679,0.000000
1.959281,-2.029601,0.000000
1.895835,-2.002197,0.000000
1.542595,-1.520335,0.000000
0.609767,-0.645673,0.000000
-1.676003,1.601497,0.000000
-2.915772,2.583493,0.000000
-1.434222,1.551256,0.000000
0.162216,0.516735,0.000000
0.532603,-0.346507,0.000000
0.968151,-1.004216,0.000000
1.144771,-0.613702,0.000000
0.215373,0.249541,0.000000
-0.268188,0.523586,0.000000
-0.986671,1.325169,0.000000
-2.048105,2.065090,0.000000
-1.005533,1.290913,0.000000
0.659495,-0.061044,0.000000
0.981870,-0.778128,0.000000
0.642348,-0.663943,0.000000
0.235950,-0.054192,0.000000
-0.089853,0.279229,0.000000
-0.467100,0.697148,0.000000
-1.288468,1.494163,0.000000
-1.459944,1.656306,0.000000
-0.635145,0.959774,0.000000
0.534319,-0.488097,0.000000
1.372833,-1.575143,0.000000
1.035027,-0.990514,0.000000
0.043898,-0.017653,0.000000
