ax,ay,az
-0.567809,1.027949,0.000000
1.782184,-0.313321,0.000000
2.290291,0.008584,0.000000
1.591644,-0.474273,0.000000
0.448404,-1.493638,0.000000
-0.377269,-1.976495,0.000000
-0.948889,-1.869193,0.000000
2.544344,-0.742527,0.000000
1.591644,1.135251,0.000000
1.210564,0.706044,0.000000
-0.821863,0.598743,0.000000
-2.473209,0.062235,0.000000
-0.821863,-0.474273,0.000000
-0.250243,-0.366971,0.000000
0.003811,-1.225384,0.000000
-0.440783,0.437790,0.000000
-0.567809,0.759695,0.000000
-0.250243,0.384140,0.000000
-0.504296,-0.474273,0.000000
-2.028616,0.813346,0.000000
-1.075916,1.242552,0.000000
0.130837,-0.420622,0.000000
0.448404,-0.313321,0.000000
0.702457,1.618108,0.000000
0.321377,0.598743,0.000000
0.448404,-0.045067,0.000000
1.147051,-2.191098,0.000000
0.702457,-1.815543,0.000000
1.528131,-0.313321,0.000000
-0.948889,-0.259670,0.000000
-0.504296,-1.279035,0.000000
0.067324,-1.654590,0.000000
-0.504296,-0.581575,0.000000
-0.313756,1.242552,0.000000
0.194351,1.188901,0.000000
0.511917,-0.366971,0.000000
-0.504296,-0.635225,0.000000
-0.504296,-0.903479,0.000000
0.321377,-2.083797,0.000000
0.257864,-1.010781,0.000000
1.020024,0.866997,0.000000
0.702457,1.671759,0.000000
-1.774562,1.027949,0.000000
-0.504296,-0.098717,0.000000
-1.075916,-1.654590,0.000000
0.448404,-0.045067,0.000000
1.464617,-0.581575,0.000000
1.591644,-0.688876,0.000000
-3.108342,1.027949,0.000000
-1.139429,0.008584,0.000000
-1.139429,0.598743,0.000000
1.210564,-0.045067,0.000000
1.909211,0.008584,0.000000
1.401104,0.920647,0.000000
-2.028616,1.027949,0.000000
-0.313756,-0.474273,0.000000
-0.631323,-2.083797,0.000000
0.829484,-1.493638,0.000000
-0.186729,-0.420622,0.000000
0.067324,2.530171,0.000000
-1.520509,1.832711,0.000000
0.448404,0.491441,0.000000
-1.266456,-0.474273,0.000000
1.020024,-1.118082,0.000000
-0.377269,-0.152368,0.000000
-0.377269,0.652394,0.000000
0.829484,0.384140,0.000000
0.575431,1.564457,0.000000
1.020024,0.706044,0.000000
-0.250243,0.652394,0.000000
0.384891,-0.045067,0.000000
0.130837,-0.366971,0.000000
0.257864,0.115886,0.000000
-0.694836,-0.796178,0.000000
-0.313756,-0.796178,0.000000
-0.631323,0.276838,0.000000
-0.694836,0.115886,0.000000
-0.885376,0.169536,0.000000
-0.885376,0.276838,0.000000
-0.758349,0.652394,0.000000
-0.250243,0.866997,0.000000
0.829484,0.437790,0.000000
-0.059703,-0.045067,0.000000
-0.059703,0.652394,0.000000
-1.075916,0.545092,0.000000
0.892997,1.564457,0.000000
0.003811,0.598743,0.000000
-1.012402,1.349854,0.000000
0.130837,1.188901,0.000000
-0.186729,0.223187,0.000000
-1.075916,-0.957130,0.000000
0.511917,-2.727606,0.000000
0.829484,-0.581575,0.000000
0.130837,0.598743,0.000000
1.210564,1.081600,0.000000
0.638944,0.598743,0.000000
-0.250243,0.545092,0.000000
-0.567809,0.223187,0.000000
0.067324,-0.688876,0.000000
0.702457,-0.259670,0.000000
