ax,ay,az
0.702033,1.279392,-0.586206
0.160214,0.787328,-0.026667
-0.295259,0.331907,0.491204
-0.508964,0.232448,-0.297508
0.557404,0.543914,-0.178457
1.729547,1.064768,-0.217149
1.602187,0.800415,-0.767759
0.673971,0.002120,-0.511800
-1.488988,-1.602322,-0.288579
-2.266099,-2.220019,0.642994
-0.606103,-1.463602,1.574567
0.000475,-0.094722,0.306675
-0.027587,0.816119,-0.401678
0.054441,1.174697,-0.467156
0.438679,1.279392,-1.115983
0.322112,0.512505,-1.479088
-0.204596,-0.500413,-0.226078
0.136469,-0.971538,1.137055
0.360968,-1.228039,1.669807
-0.234817,-1.183544,0.574539
-1.225633,-0.615577,-0.288579
-2.054552,-0.445449,0.238221
-0.662228,-0.707185,1.306702
1.928142,0.297882,1.794811
2.728998,1.496633,0.520967
1.610821,1.488781,-1.178485
-0.195961,0.829206,-2.288634
-1.905606,-0.421892,-1.976125
-1.629299,-1.390316,0.128099
0.138628,-0.974155,1.378133
1.047416,0.075406,2.211489
0.486169,0.494184,0.006072
-0.213231,0.656460,-2.330302
-0.778795,0.104197,-1.928505
-0.228341,-0.453301,-0.196315
1.049575,-0.709802,0.782879
0.799172,-0.660072,1.077529
0.142945,-0.089488,0.848356
-0.586676,-0.390484,0.250126
-1.024880,-0.503030,-0.523705
-0.383763,-0.136600,-1.238010
0.699875,0.127753,-0.056430
1.390640,0.389489,0.369177
1.438130,0.957456,0.184648
0.581149,1.279392,-0.047501
-0.452840,0.970543,-0.288579
-0.681656,-0.319815,0.235245
-0.977390,-1.542122,1.309679
-0.470109,-1.392933,1.440635
0.958912,-0.607725,1.378133
1.168300,0.352846,0.949550
-0.580200,1.085707,-1.836241
-2.007062,0.946987,-2.886864
-1.221316,0.423515,-0.773712
0.645909,0.732364,1.065624
1.900079,1.017656,0.738234
1.112175,0.182718,0.684662
-0.331956,-0.785705,0.901929
-1.488988,-2.068212,0.901929
-1.078846,-2.319478,1.086458
-0.053491,-0.814496,-0.660613
0.797014,0.769007,-0.324295
0.874725,0.965309,0.604302
0.183959,0.284795,0.068573
0.224974,0.439219,-0.821332
0.486169,0.593643,-0.083217
0.222815,0.334525,0.604302
-0.204596,-0.081635,0.071550
-0.109616,0.033528,-1.023718
-0.347066,-0.092105,-0.740973
-0.323321,-0.291024,0.640017
0.242243,0.198422,0.270960
0.620005,0.818736,-0.288579
0.572515,1.017656,-0.645732
0.749523,1.017656,-1.065386
0.917898,1.017656,-0.059406
-0.133361,0.062319,0.241197
-0.681656,-1.484540,1.244201
-0.463633,-1.811710,1.559685
-1.413435,-1.913788,-0.050478
-2.104201,-1.657286,-1.413610
-0.429095,-0.557995,-0.711210
0.961070,0.441837,0.366200
0.613529,1.070003,-0.470132
-0.122568,0.645991,-0.461203
-0.377287,0.389489,-0.351081
-0.118250,0.023059,0.306675
-0.202437,-0.291024,0.015000
0.268146,-0.133983,0.660851
1.217949,1.067386,1.140031
1.565490,1.959905,0.369177
0.272464,1.907558,-1.952315
-0.463633,1.329122,-2.366017
-0.377287,0.533444,-0.857047
0.693399,0.557000,0.818594
1.217949,0.436602,0.770973
-0.167899,-0.084253,0.306675
-1.413435,-1.233274,0.485251
-2.192705,-2.175524,-0.112979
-1.756659,-2.227871,0.131075
