ax,ay,az
0.173038,1.174199,0.000000
-0.268593,0.620452,0.000000
0.159656,1.097290,0.000000
0.427314,1.358780,0.000000
0.494228,1.220345,0.000000
0.092742,0.738380,0.000000
-0.181604,0.446124,0.000000
-0.021010,0.846053,0.000000
0.219879,0.938344,0.000000
0.239951,0.907581,0.000000
-0.255212,0.779397,0.000000
-0.455950,0.405107,0.000000
-0.074543,0.722997,0.000000
0.534376,1.563871,0.000000
0.387166,1.184452,0.000000
0.099436,0.579435,0.000000
0.152965,0.671725,0.000000
0.641437,1.394673,0.000000
0.514300,1.456199,0.000000
0.353707,1.199835,0.000000
0.949240,1.968927,0.000000
0.601289,0.589689,0.000000
0.976006,0.461507,0.000000
0.032522,0.200016,0.000000
0.112817,0.235906,0.000000
0.621362,1.122926,0.000000
0.052594,0.728124,0.000000
-0.241827,0.671725,0.000000
1.310576,0.728124,0.000000
-0.536249,1.302381,0.000000
-0.583087,1.158816,0.000000
-0.957804,-0.543441,0.000000
-0.322126,-0.625477,0.000000
3.097177,-3.589045,0.000000
0.514300,-1.815007,0.000000
-3.052212,0.133360,0.000000
-2.891618,-0.230676,0.000000
-1.740698,-1.148459,0.000000
-0.415803,-1.502242,0.000000
1.377490,-2.496934,0.000000
1.283810,-1.845770,0.000000
-0.348889,-1.491988,0.000000
0.674894,-1.691952,0.000000
1.203514,-1.738098,0.000000
-0.348889,-1.256133,0.000000
-1.212081,-0.415257,0.000000
-1.446276,-0.056348,0.000000
-0.241827,-0.548568,0.000000
0.554448,-0.820313,0.000000
-0.328814,-0.497296,0.000000
-0.797210,-0.199913,0.000000
-0.884200,0.082088,0.000000
-0.910966,0.020561,0.000000
-0.977880,-0.117877,0.000000
0.487534,-0.912605,0.000000
2.033246,-1.158715,0.000000
0.909093,-0.881841,0.000000
-0.690149,-0.558822,0.000000
-0.810595,-0.148640,0.000000
-0.221752,-0.235803,0.000000
0.260027,0.061578,0.000000
0.300177,0.025688,0.000000
0.581214,-0.117877,0.000000
0.708351,-0.174276,0.000000
-0.563015,0.769143,0.000000
-1.064866,1.020380,0.000000
-0.014320,0.374344,0.000000
0.193113,0.241033,0.000000
-0.014320,0.317942,0.000000
-0.141456,0.702488,0.000000
-0.710224,0.948598,0.000000
-1.626946,1.353653,0.000000
-3.159273,1.717690,0.000000
-0.121384,0.399980,0.000000
2.862976,-0.271695,0.000000
1.109834,0.425617,0.000000
-0.757063,1.004998,0.000000
-1.265610,0.958854,0.000000
-0.181604,0.471760,0.000000
-0.148147,0.353834,0.000000
-0.736990,0.292306,0.000000
-0.000938,-0.153767,0.000000
0.574523,-0.363985,0.000000
-0.047777,-0.256312,0.000000
-1.386056,-0.081984,0.000000
-0.482717,-0.430640,0.000000
0.420620,-0.702387,0.000000
1.049611,-1.010023,0.000000
0.996079,-1.030533,0.000000
-0.034392,-0.938241,0.000000
-0.790520,-0.779296,0.000000
0.996079,-1.015150,0.000000
1.859268,-1.415079,0.000000
1.384180,-1.481732,0.000000
0.741808,-1.261260,0.000000
0.300177,-0.943368,0.000000
0.273411,-0.886968,0.000000
0.186422,-0.430640,0.000000
-0.783829,0.143614,0.000000
-0.830670,-0.020458,0.000000
