ax,ay,az
-0.352284,-0.383603,0.000000
1.369992,0.567478,0.000000
-0.117428,0.488221,0.000000
-1.839703,-0.859143,0.000000
-0.900280,-0.304346,0.000000
-0.978565,-0.938400,0.000000
0.665424,-0.779886,0.000000
0.117428,-0.145832,0.000000
1.683132,-0.621373,0.000000
1.839703,-0.859143,0.000000
-0.273998,-0.542116,0.000000
0.508854,1.677072,0.000000
0.743710,1.043018,0.000000
1.213421,0.646735,0.000000
-0.508854,-0.700629,0.000000
-0.743710,-0.700629,0.000000
-0.587139,0.171195,0.000000
-1.291706,0.171195,0.000000
-1.604847,-0.621373,0.000000
-0.665424,-1.493197,0.000000
0.117428,0.250451,0.000000
0.508854,0.012681,0.000000
0.665424,-0.066576,0.000000
-1.526562,0.250451,0.000000
0.352284,-0.225089,0.000000
-0.978565,1.914842,0.000000
0.195713,1.835586,0.000000
-0.273998,1.518559,0.000000
0.039143,0.171195,0.000000
-0.273998,-0.066576,0.000000
-1.135136,-0.304346,0.000000
-2.309414,-1.017656,0.000000
-0.900280,1.280789,0.000000
1.056851,0.725992,0.000000
1.056851,0.408965,0.000000
1.369992,-1.096913,0.000000
0.117428,-1.968737,0.000000
0.978565,-1.017656,0.000000
1.526562,0.091938,0.000000
1.213421,1.677072,0.000000
0.195713,1.518559,0.000000
1.291706,1.360045,0.000000
0.430569,-0.542116,0.000000
-0.430569,0.488221,0.000000
-0.430569,0.408965,0.000000
0.273998,-1.413940,0.000000
1.369992,-1.176170,0.000000
-0.743710,-0.066576,0.000000
-1.683132,-0.462859,0.000000
-1.369992,-0.462859,0.000000
-1.056851,-1.334683,0.000000
1.526562,0.012681,0.000000
1.369992,2.707410,0.000000
0.665424,2.073356,0.000000
0.273998,1.043018,0.000000
-0.430569,-1.255426,0.000000
-0.743710,-1.572453,0.000000
0.821995,-1.334683,0.000000
0.978565,0.646735,0.000000
0.195713,0.884505,0.000000
0.821995,2.073356,0.000000
-1.135136,0.012681,0.000000
-1.917988,-0.462859,0.000000
-1.291706,-1.255426,0.000000
0.665424,-1.255426,0.000000
0.821995,0.488221,0.000000
1.213421,-0.066576,0.000000
-1.213421,-0.304346,0.000000
-0.900280,-1.651710,0.000000
0.665424,0.171195,0.000000
0.352284,1.835586,0.000000
1.291706,1.914842,0.000000
0.039143,0.329708,0.000000
-1.291706,-0.066576,0.000000
-1.917988,-1.889480,0.000000
-0.352284,-2.206507,0.000000
-0.117428,-1.334683,0.000000
1.683132,0.646735,0.000000
0.587139,0.250451,0.000000
-0.352284,0.567478,0.000000
-0.978565,-0.066576,0.000000
-1.291706,0.567478,0.000000
0.039143,0.329708,0.000000
1.213421,0.646735,0.000000
1.448277,-0.304346,0.000000
0.117428,-0.621373,0.000000
0.039143,-0.145832,0.000000
-0.978565,-0.700629,0.000000
-1.135136,-0.145832,0.000000
-0.508854,-0.462859,0.000000
-0.743710,0.805248,0.000000
-0.430569,-0.066576,0.000000
1.135136,-0.304346,0.000000
-0.273998,0.091938,0.000000
-1.056851,1.756329,0.000000
0.978565,0.329708,0.000000
-0.665424,-0.066576,0.000000
1.056851,-0.383603,0.000000
1.291706,-0.383603,0.000000
0.508854,-0.383603,0.000000
