ax,ay,az
-0.176922,-0.064201,0.000000
0.976918,-0.664215,0.000000
1.105123,-1.084225,0.000000
0.015385,-0.664215,0.000000
-1.458967,-0.604214,0.000000
-0.625638,-1.684238,0.000000
0.592305,-0.304207,0.000000
0.143589,1.315830,0.000000
0.079487,1.015823,0.000000
-0.625638,0.055801,0.000000
-1.779478,-0.604214,0.000000
-1.458967,0.595814,0.000000
-1.138456,1.195827,0.000000
-0.753842,1.195827,0.000000
-0.305127,0.715816,0.000000
0.720509,-1.144226,0.000000
0.848714,-1.264229,0.000000
-0.176922,0.595814,0.000000
0.015385,-0.904221,0.000000
0.976918,-1.564236,0.000000
1.617941,-0.124203,0.000000
1.361532,1.555836,0.000000
0.528203,0.475811,0.000000
0.528203,0.715816,0.000000
1.233327,0.295807,0.000000
0.912816,0.715816,0.000000
1.874350,0.835819,0.000000
-0.497433,0.535812,0.000000
-1.010251,0.415809,0.000000
-0.882047,-0.004200,0.000000
-0.882047,0.475811,0.000000
-1.779478,2.155849,0.000000
-0.561536,0.955822,0.000000
-0.112820,0.775818,0.000000
0.464100,-0.424210,0.000000
0.399998,0.175804,0.000000
0.015385,0.715816,0.000000
1.169225,0.595814,0.000000
0.399998,-0.004200,0.000000
0.784612,0.475811,0.000000
0.912816,1.015823,0.000000
0.079487,0.295807,0.000000
0.207691,-0.844219,0.000000
-0.817945,-1.564236,0.000000
1.233327,0.235805,0.000000
-0.946149,-0.364208,0.000000
-0.112820,-1.444233,0.000000
-1.138456,-2.704262,0.000000
-0.176922,-1.804241,0.000000
-0.689740,-0.544212,0.000000
0.399998,-0.244206,0.000000
0.912816,0.115803,0.000000
0.207691,0.535812,0.000000
-0.433331,-0.064201,0.000000
0.592305,0.295807,0.000000
1.297429,-0.364208,0.000000
-0.817945,-0.664215,0.000000
-1.010251,-0.424210,0.000000
-0.753842,0.415809,0.000000
0.592305,0.355808,0.000000
-2.099990,1.195827,0.000000
-2.612808,1.495834,0.000000
-1.907683,1.855842,0.000000
-0.305127,0.955822,0.000000
-2.035887,-1.204227,0.000000
-0.625638,-1.444233,0.000000
1.041021,-0.844219,0.000000
3.092292,-0.544212,0.000000
0.592305,0.955822,0.000000
0.592305,0.535812,0.000000
0.976918,1.795841,0.000000
0.079487,0.115803,0.000000
-1.523069,-0.784218,0.000000
-0.176922,-0.184204,0.000000
0.592305,-0.484211,0.000000
0.976918,-0.904221,0.000000
0.912816,-1.804241,0.000000
-1.074354,-1.084225,0.000000
-1.138456,-1.264229,0.000000
-0.048718,-1.144226,0.000000
0.335896,1.435833,0.000000
1.041021,1.855842,0.000000
-1.330763,1.135826,0.000000
-1.202558,0.715816,0.000000
1.105123,-1.384232,0.000000
0.976918,-1.024223,0.000000
1.041021,0.055801,0.000000
1.489736,0.595814,0.000000
0.015385,-0.184204,0.000000
-1.266660,-1.624237,0.000000
0.079487,-1.864243,0.000000
0.015385,-0.484211,0.000000
-0.048718,0.955822,0.000000
0.592305,0.955822,0.000000
1.041021,1.915844,0.000000
0.528203,0.475811,0.000000
0.335896,-0.184204,0.000000
-0.817945,-0.844219,0.000000
-0.561536,0.295807,0.000000
-0.753842,0.295807,0.000000
