ax,ay,az
0.856376,0.468434,0.000000
-0.890315,0.380396,0.000000
-2.201887,0.838926,0.000000
-1.835142,1.003996,0.000000
-1.303678,1.033343,0.000000
-1.083010,0.571144,0.000000
-0.840588,0.431752,0.000000
-0.498708,0.127288,0.000000
-0.237637,-0.074465,0.000000
-0.072914,0.031914,0.000000
-0.159938,0.105279,0.000000
-0.361956,-0.015774,0.000000
-0.442763,-0.213859,0.000000
0.337341,-0.544000,0.000000
1.108123,-1.193278,0.000000
1.362978,-1.435381,0.000000
1.291494,-1.002529,0.000000
1.359869,-0.929164,0.000000
1.282170,-1.086899,0.000000
0.094919,0.229999,0.000000
-0.912071,-0.232200,0.000000
-0.685188,-0.470635,0.000000
-0.271825,-0.298227,0.000000
-0.138181,-0.199185,0.000000
0.057621,-0.166171,0.000000
0.352881,-0.261545,0.000000
0.318694,-0.151498,0.000000
-0.125749,-0.158835,0.000000
0.004787,0.050255,0.000000
0.178834,0.079600,0.000000
0.138431,-0.045120,0.000000
-0.072914,0.072264,0.000000
-0.004539,-0.158835,0.000000
0.303154,-0.224862,0.000000
0.682328,-0.514653,0.000000
0.275181,-0.863137,0.000000
-0.159938,0.244671,0.000000
-0.110209,0.035582,0.000000
0.206806,0.035582,0.000000
0.492741,-0.217526,0.000000
-0.343308,0.303364,0.000000
-0.853019,0.732547,0.000000
-0.716268,0.486776,0.000000
0.359097,-0.041451,0.000000
0.446121,-0.327573,0.000000
0.188159,-0.041451,0.000000
-0.215881,0.163970,0.000000
-0.371281,0.112615,0.000000
0.489633,-0.250541,0.000000
0.160185,-0.166171,0.000000
-0.051157,0.009903,0.000000
-0.191018,0.226330,0.000000
-0.240746,0.207988,0.000000
-0.125749,0.185979,0.000000
0.194374,0.020909,0.000000
0.284505,0.024577,0.000000
-0.029402,0.013573,0.000000
-0.023186,-0.012106,0.000000
0.157079,-0.331241,0.000000
0.219238,-0.459630,0.000000
0.070055,-0.624700,0.000000
0.094919,-0.481640,0.000000
0.306261,-0.320238,0.000000
-0.076022,-0.224862,0.000000
-0.001430,-0.382597,0.000000
0.520713,-0.819117,0.000000
0.840836,-1.233628,0.000000
0.545576,-1.112576,0.000000
-0.069805,-1.017202,0.000000
-0.501815,-0.459630,0.000000
-0.150612,-0.279886,0.000000
-0.623029,0.446424,0.000000
-1.070578,0.937969,0.000000
-0.358848,1.059020,0.000000
0.806648,0.596823,0.000000
1.412706,0.369391,0.000000
1.369194,0.215326,0.000000
0.906103,0.086938,0.000000
0.601520,-0.052456,0.000000
0.682328,-0.419279,0.000000
0.498957,-0.628370,0.000000
0.433689,-0.452294,0.000000
0.321801,-0.287223,0.000000
-0.128858,0.464765,0.000000
0.514496,0.736215,0.000000
1.344331,1.051684,0.000000
1.148527,1.755986,0.000000
-1.887979,3.637791,0.000000
-4.825030,4.576859,0.000000
-4.309104,3.986273,0.000000
-2.173915,2.137481,0.000000
-0.517355,0.424415,0.000000
0.654357,-0.866805,0.000000
1.238658,-2.040640,0.000000
1.847824,-2.392792,0.000000
1.518378,-2.077322,0.000000
0.654357,-1.196946,0.000000
0.060730,-0.580682,0.000000
-0.066698,-0.166171,0.000000
0.735164,-0.507317,0.000000
