ax,ay,az
-0.229064,0.524257,0.000000
-0.033617,1.193522,0.000000
1.803582,0.167316,0.000000
3.171709,-0.011154,0.000000
2.272654,-1.706624,0.000000
0.904527,-0.323478,0.000000
-1.010850,0.702728,0.000000
-0.659046,1.505845,0.000000
-0.150885,0.925816,0.000000
0.200919,-0.234243,0.000000
-0.619957,0.345787,0.000000
-1.636280,1.416610,0.000000
-0.932672,0.747345,0.000000
-1.558101,-0.368095,0.000000
-0.307242,-0.769654,0.000000
-0.072706,-0.011154,0.000000
0.787259,0.524257,0.000000
0.161830,0.256551,0.000000
-1.010850,0.211934,0.000000
-0.893582,0.256551,0.000000
-0.541778,0.211934,0.000000
0.200919,0.702728,0.000000
0.865438,-0.368095,0.000000
0.396366,-0.145007,0.000000
0.279098,0.658110,0.000000
-0.072706,1.505845,0.000000
-0.268153,0.524257,0.000000
0.200919,0.479640,0.000000
-1.362654,0.658110,0.000000
0.279098,1.327375,0.000000
-2.105352,1.059669,0.000000
0.122741,-1.215830,0.000000
0.513634,-2.465124,0.000000
0.904527,-1.572772,0.000000
0.982706,-1.215830,0.000000
1.021795,-0.635801,0.000000
0.200919,-0.769654,0.000000
0.552723,-0.501948,0.000000
-0.189974,0.211934,0.000000
-0.502689,0.702728,0.000000
0.279098,1.193522,0.000000
-0.111796,1.416610,0.000000
-0.111796,1.059669,0.000000
-1.245386,1.282757,0.000000
0.279098,-0.145007,0.000000
0.318187,-1.349683,0.000000
1.999029,-2.509742,0.000000
1.725403,-0.948125,0.000000
1.490867,0.167316,0.000000
0.044562,0.345787,0.000000
-0.346332,1.059669,0.000000
0.357277,1.015051,0.000000
0.005473,0.881198,0.000000
-0.854493,0.078081,0.000000
-1.792637,0.702728,0.000000
-2.144441,0.524257,0.000000
0.122741,-0.546566,0.000000
0.318187,-0.769654,0.000000
1.608135,-2.018948,0.000000
1.529957,-1.617389,0.000000
-0.033617,0.167316,0.000000
-0.268153,0.702728,0.000000
0.005473,0.078081,0.000000
0.083651,-0.100390,0.000000
0.513634,0.836581,0.000000
-0.385421,1.238139,0.000000
-0.737225,-0.501948,0.000000
-1.558101,-0.591184,0.000000
-1.558101,-1.037360,0.000000
-1.323565,-1.260448,0.000000
-0.541778,-1.751242,0.000000
0.279098,-1.885095,0.000000
0.474545,0.345787,0.000000
-0.580868,1.952021,0.000000
0.865438,0.658110,0.000000
0.161830,0.435022,0.000000
1.451778,0.390404,0.000000
-0.307242,0.256551,0.000000
1.412689,-0.412713,0.000000
0.552723,-0.948125,0.000000
1.021795,-1.215830,0.000000
1.412689,-0.323478,0.000000
0.865438,1.238139,0.000000
0.709081,1.148904,0.000000
0.943617,-0.635801,0.000000
1.021795,-1.081978,0.000000
0.083651,0.301169,0.000000
-1.128118,1.550463,0.000000
-0.971761,0.390404,0.000000
-1.714458,-1.305066,0.000000
-1.519012,-1.572772,0.000000
0.005473,-1.171213,0.000000
-1.245386,-0.412713,0.000000
-0.189974,-1.215830,0.000000
-0.932672,0.435022,0.000000
-0.111796,1.639698,0.000000
0.669991,1.282757,0.000000
-0.307242,-0.903507,0.000000
-0.541778,-0.145007,0.000000
-1.714458,-0.903507,0.000000
