ax,ay,az
-1.486918,0.771151,-0.910911
0.754667,0.432927,0.907274
0.007472,0.432927,0.361819
0.381070,-0.581745,1.270911
-1.113321,-2.272866,-0.183637
-0.552924,0.432927,0.543637
-0.179327,1.447599,-0.729092
0.381070,-0.581745,0.907274
0.194271,-0.919970,0.361819
0.567868,-0.243521,0.180000
0.007472,-0.243521,0.180000
-0.739723,-0.243521,1.270911
0.194271,-0.919970,1.089093
-0.739723,-0.581745,-0.729092
-0.179327,-0.243521,-0.365455
-0.739723,-0.581745,-2.001821
0.941466,1.447599,-1.274548
0.381070,0.771151,0.361819
-1.113321,0.771151,-0.183637
-0.366126,-1.258194,-0.001818
0.194271,-0.243521,0.543637
-0.179327,0.094703,1.998185
-0.366126,-0.243521,0.907274
-0.926522,-0.581745,-0.001818
1.501862,-0.919970,-1.274548
1.501862,-0.919970,0.543637
0.941466,-0.919970,0.180000
0.567868,-0.581745,-0.001818
2.249057,-1.258194,-1.456366
0.194271,-0.243521,0.907274
-1.300119,1.109375,0.180000
-0.366126,2.124047,-0.729092
-0.739723,0.432927,-0.910911
0.381070,1.109375,0.543637
-0.739723,0.432927,-0.365455
-1.113321,1.447599,0.180000
-0.179327,1.447599,-0.910911
0.007472,-0.919970,1.452730
1.128265,2.462271,-0.729092
-0.739723,0.771151,-1.092729
0.007472,-0.243521,-1.274548
0.941466,-0.243521,0.361819
0.194271,0.432927,0.180000
-1.486918,0.094703,-0.729092
0.381070,1.447599,0.907274
1.688661,0.432927,-0.365455
-0.552924,1.785823,-0.365455
-0.552924,0.094703,-0.001818
-1.673717,0.771151,-0.910911
0.567868,0.432927,-1.456366
-0.552924,-0.581745,-0.001818
0.381070,1.785823,-0.365455
2.249057,0.771151,-0.183637
0.194271,-0.919970,-1.820003
0.007472,-0.919970,0.180000
-0.739723,-1.258194,-1.274548
0.381070,0.432927,1.634548
-1.860516,-0.581745,0.543637
-1.486918,-0.919970,-2.183640
0.941466,-0.581745,-0.910911
-0.179327,-0.919970,0.180000
-0.179327,1.109375,1.089093
-1.300119,0.432927,0.725456
0.381070,1.447599,-0.001818
0.567868,0.094703,-0.547274
-1.673717,0.432927,-0.183637
0.381070,0.432927,-0.365455
-1.113321,0.094703,0.907274
-1.673717,0.432927,2.361822
-1.300119,-0.581745,-0.910911
1.875460,2.124047,-0.365455
2.062259,-1.258194,-0.910911
0.381070,-1.258194,-0.365455
-0.179327,0.771151,-1.274548
1.501862,0.432927,1.998185
-0.926522,-1.258194,-0.547274
-0.739723,0.432927,1.270911
-0.366126,0.432927,-0.183637
2.062259,-1.596418,0.180000
0.754667,0.094703,0.907274
-0.552924,-2.272866,0.543637
-0.739723,0.094703,0.543637
-2.047315,1.109375,1.998185
0.381070,1.447599,-1.638185
2.249057,1.109375,-0.547274
1.501862,-0.243521,-0.183637
0.941466,-0.243521,-1.456366
-0.552924,1.447599,1.452730
0.754667,-0.581745,1.270911
-0.179327,-0.581745,0.725456
0.567868,0.432927,0.907274
1.128265,-0.581745,1.452730
0.567868,-1.934642,-2.001821
-0.926522,0.094703,0.180000
-0.366126,-1.596418,-1.092729
0.381070,0.094703,0.543637
-0.366126,-0.919970,0.725456
-2.047315,-0.243521,-1.456366
0.381070,-1.596418,-0.910911
0.941466,-1.596418,1.998185
