ax,ay,az
-0.433162,2.269569,-1.399109
-1.376948,1.494029,-0.975533
-2.092926,0.618431,-0.741839
-1.084050,0.543379,-1.851895
-0.953870,0.268187,-1.004748
1.194050,0.318222,-1.603593
0.998781,-0.007004,-2.202438
0.966242,-1.432995,-0.420506
0.966242,0.543379,0.236764
0.575702,-1.157804,-0.142994
-1.344397,-0.257178,0.076098
-1.344397,-0.982682,-1.983347
-2.711262,-1.883308,-1.355291
-1.376948,-1.633134,-1.311470
-0.465713,-1.983378,-1.691228
0.380444,-0.007004,-1.691228
1.519488,-0.257178,-0.771049
1.454398,-1.758221,-1.413712
0.315354,-3.009091,-0.522748
-0.660971,-1.783239,-1.924922
-1.832566,-1.082752,-1.121593
-1.311858,-2.133482,-1.793470
-1.084050,0.468327,-1.165410
-0.758612,-1.082752,-1.048565
-0.856241,-0.907630,-0.975533
0.380444,0.168118,-0.435113
-0.660971,0.243170,0.470459
-1.539667,-0.307213,-0.712625
0.608253,0.393274,0.236764
0.543163,0.643448,-0.362081
0.933691,-1.007700,-1.019351
0.120084,-0.607421,-0.639597
0.575702,-0.932647,0.339006
-2.060375,0.043031,-0.946323
0.185174,-0.782543,-0.128387
-2.255644,-0.932647,0.046883
0.608253,-0.482334,0.514276
2.007657,-0.282195,1.054697
0.022455,-0.682473,0.879427
-0.433162,1.118779,1.828816
0.185174,1.443995,0.339006
0.543163,0.168118,0.499669
1.486949,0.518361,1.478272
1.259140,-0.757526,1.814209
0.640792,-1.032717,0.587308
0.120084,1.018709,0.864820
-0.433162,-1.257874,0.485066
-0.530791,0.493344,1.419848
2.040196,1.619116,0.660336
1.226590,0.668466,2.033300
0.770972,0.218153,1.974875
-0.302982,0.543379,0.850213
-0.075173,-0.332230,1.229971
2.072747,0.168118,1.624332
-1.409487,0.143101,0.382824
-0.042634,0.468327,0.134522
-1.018960,0.318222,-0.055355
0.087545,0.268187,-0.011537
0.087545,-2.158500,-0.157597
-0.498252,0.168118,0.923244
0.054995,-0.107073,1.069304
-0.726061,-0.657456,0.923244
-0.172814,0.368257,-0.011537
1.226590,-0.082056,0.426641
-0.302982,0.443309,1.098518
0.933691,0.293205,1.259181
1.063871,0.143101,0.777185
0.152635,-0.657456,1.492879
-0.530791,-0.382265,-0.113779
-0.628432,0.743518,0.704153
-0.791151,0.093066,-0.698022
1.063871,-0.682473,0.601911
0.640792,0.968675,0.660336
0.510624,-1.182821,0.952455
-0.075173,-0.157108,0.791792
1.226590,0.168118,0.631125
0.315354,-1.107769,0.426641
1.291679,0.143101,0.105308
0.998781,0.868605,-0.216021
-0.498252,-0.382265,-0.084569
-0.237904,-0.282195,-0.142994
0.217725,0.268187,-1.545168
-0.302982,0.018014,0.309792
-0.660971,-0.207143,0.192947
-0.140263,0.243170,1.229971
2.105286,1.994377,-0.917109
-0.400623,1.469012,-0.464323
0.543163,0.443309,0.543490
0.770972,0.793553,0.324399
0.380444,-0.157108,0.470459
0.478073,1.443995,0.251367
-0.010084,0.768535,1.244578
0.054995,2.094447,-1.326077
-0.465713,0.368257,-0.376688
-1.930195,0.968675,-0.259839
-0.433162,0.868605,0.280582
-0.530791,1.393970,-0.186811
0.705882,1.844273,-1.004748
-0.107724,1.469012,-0.186811
0.282815,0.918640,1.361423
