ax,ay,az
0.074183,0.774337,0.000000
1.379251,0.459886,0.000000
-0.887446,0.892257,0.000000
-1.436949,2.071451,0.000000
-0.681383,4.115387,0.000000
0.074183,2.189370,0.000000
1.035812,-0.483470,0.000000
1.722690,-2.488099,0.000000
0.280246,-3.117003,0.000000
0.761061,-2.448793,0.000000
1.379251,-1.859196,0.000000
-0.337944,-1.662663,0.000000
0.417622,-2.173647,0.000000
0.761061,-1.584050,0.000000
1.035812,-0.011792,0.000000
0.280246,0.656418,0.000000
-0.131881,0.617111,0.000000
0.692373,-0.326244,0.000000
0.692373,-0.758615,0.000000
-0.956134,-0.758615,0.000000
-2.123827,0.224047,0.000000
-2.948080,0.774337,0.000000
-0.818759,0.577805,0.000000
0.280246,0.341966,0.000000
-0.200568,-0.680002,0.000000
-0.544007,-0.876534,0.000000
-0.475320,-0.640695,0.000000
-0.269256,0.656418,0.000000
0.554997,0.499192,0.000000
0.761061,0.381273,0.000000
-1.162198,0.027515,0.000000
-0.612695,0.617111,0.000000
-0.750071,-0.758615,0.000000
-1.299573,0.341966,0.000000
0.280246,0.224047,0.000000
1.310563,0.381273,0.000000
-1.162198,0.617111,0.000000
-1.230885,-0.326244,0.000000
-0.956134,-0.326244,0.000000
0.417622,0.577805,0.000000
1.104500,0.341966,0.000000
0.486310,-0.247631,0.000000
0.829749,-0.955147,0.000000
1.241875,-0.797921,0.000000
0.005495,-0.562082,0.000000
-0.956134,0.695724,0.000000
0.692373,1.128096,0.000000
0.623685,0.420579,0.000000
0.417622,0.774337,0.000000
-0.887446,0.263353,0.000000
-1.780388,-0.169018,0.000000
0.211558,-0.797921,0.000000
1.860066,-0.601389,0.000000
0.417622,-0.326244,0.000000
-0.475320,-0.326244,0.000000
-0.475320,0.263353,0.000000
0.967124,-0.208324,0.000000
0.898436,0.970870,0.000000
1.585314,0.499192,0.000000
0.829749,0.617111,0.000000
-0.337944,0.106127,0.000000
0.692373,-0.601389,0.000000
0.554997,-0.129711,0.000000
0.074183,-0.994454,0.000000
-1.299573,-0.286937,0.000000
0.074183,0.145434,0.000000
-1.093510,0.263353,0.000000
-2.055139,0.184740,0.000000
-1.780388,0.420579,0.000000
-0.131881,0.459886,0.000000
0.348934,-0.483470,0.000000
-0.269256,-0.129711,0.000000
0.486310,0.735031,0.000000
1.173188,0.695724,0.000000
0.829749,0.263353,0.000000
0.280246,-0.326244,0.000000
0.554997,0.224047,0.000000
1.722690,0.656418,0.000000
-0.063193,0.774337,0.000000
-2.261202,0.499192,0.000000
-3.085456,0.341966,0.000000
-1.505637,-0.680002,0.000000
0.761061,-1.701970,0.000000
0.280246,-1.426825,0.000000
0.486310,-0.444163,0.000000
0.486310,0.224047,0.000000
0.761061,-0.169018,0.000000
0.623685,-0.011792,0.000000
0.348934,-0.837228,0.000000
0.280246,-1.348212,0.000000
0.211558,0.224047,0.000000
0.623685,-0.129711,0.000000
0.898436,-0.090405,0.000000
0.142871,0.145434,0.000000
-0.612695,1.128096,0.000000
0.280246,1.756999,0.000000
-0.475320,1.403241,0.000000
0.005495,1.324628,0.000000
0.554997,-0.208324,0.000000
-1.368261,0.302660,0.000000
