ax,ay,az
-0.879192,-1.391027,0.000000
0.596483,-2.617953,0.000000
1.295487,-2.081173,0.000000
1.450821,0.295996,0.000000
0.984819,0.679410,0.000000
-0.879192,1.292873,0.000000
-0.568523,1.062825,0.000000
-0.102521,-1.237662,0.000000
-1.189860,-0.470833,0.000000
-0.801524,-0.470833,0.000000
0.829485,0.756093,0.000000
0.674150,0.832776,0.000000
-0.490856,0.679410,0.000000
-0.723857,-0.470833,0.000000
0.596483,-0.010736,0.000000
0.596483,-0.087418,0.000000
1.373154,-0.240784,0.000000
0.285815,-0.394150,0.000000
-0.490856,0.295996,0.000000
-0.335522,-1.544393,0.000000
0.130481,-1.084296,0.000000
-1.189860,-1.314345,0.000000
-0.413189,-0.394150,0.000000
0.208148,0.219313,0.000000
-0.102521,0.832776,0.000000
-0.568523,-0.547516,0.000000
-0.956859,-0.010736,0.000000
-1.189860,0.602727,0.000000
-1.733530,0.372679,0.000000
-0.024853,-0.777564,0.000000
0.596483,-1.314345,0.000000
2.227492,1.522922,0.000000
0.441149,0.986142,0.000000
-0.723857,1.062825,0.000000
0.052814,-0.624199,0.000000
0.984819,-1.084296,0.000000
-1.034526,-0.010736,0.000000
-0.180188,-0.317467,0.000000
0.052814,0.372679,0.000000
0.907152,0.065947,0.000000
1.140153,-1.237662,0.000000
0.052814,-1.697759,0.000000
0.052814,-1.697759,0.000000
1.528488,0.526045,0.000000
1.528488,2.749848,0.000000
0.285815,1.292873,0.000000
-1.733530,1.292873,0.000000
-2.898536,0.219313,0.000000
-1.422861,-0.547516,0.000000
0.285815,-0.930930,0.000000
0.441149,-1.007613,0.000000
0.441149,0.219313,0.000000
0.596483,0.602727,0.000000
0.363482,0.449362,0.000000
0.285815,-1.851125,0.000000
-1.966531,0.372679,0.000000
0.208148,1.139508,0.000000
1.994491,1.829653,0.000000
0.518816,0.679410,0.000000
-0.102521,-1.084296,0.000000
-0.723857,-1.391027,0.000000
-0.335522,-0.164101,0.000000
1.373154,0.756093,0.000000
-0.102521,0.679410,0.000000
-1.811197,-0.624199,0.000000
-0.879192,-0.087418,0.000000
-0.956859,-0.700882,0.000000
0.674150,-0.547516,0.000000
0.130481,0.065947,0.000000
1.683823,-0.394150,0.000000
1.839157,-0.624199,0.000000
-0.257855,-0.317467,0.000000
0.518816,1.829653,0.000000
0.751818,1.216190,0.000000
1.217820,0.832776,0.000000
-0.490856,-0.470833,0.000000
-0.723857,-0.470833,0.000000
-0.568523,0.372679,0.000000
-1.267527,0.372679,0.000000
-1.578195,-0.394150,0.000000
-0.646190,-1.237662,0.000000
0.130481,0.449362,0.000000
0.518816,0.219313,0.000000
0.674150,0.142630,0.000000
-1.500528,0.449362,0.000000
0.363482,-0.010736,0.000000
-0.956859,2.059702,0.000000
0.208148,1.983019,0.000000
-0.257855,1.676288,0.000000
0.052814,0.372679,0.000000
-0.257855,0.142630,0.000000
-1.112193,-0.087418,0.000000
-2.277199,-0.777564,0.000000
-0.879192,1.446239,0.000000
1.062486,0.909459,0.000000
1.062486,0.602727,0.000000
1.373154,-0.854247,0.000000
0.130481,-1.697759,0.000000
0.984819,-0.777564,0.000000
1.528488,0.295996,0.000000
