ax,ay,az
-0.173203,0.048367,0.000000
0.314376,-0.237912,0.000000
0.078088,0.500385,0.000000
-0.116945,0.922267,0.000000
-0.079439,0.771594,0.000000
0.134347,1.027738,0.000000
0.201857,1.020205,0.000000
0.385639,0.846931,0.000000
0.509409,0.101101,0.000000
0.239363,-0.260514,0.000000
-0.379488,0.289442,0.000000
-0.938330,0.116167,0.000000
-1.017093,0.116167,0.000000
-0.945831,0.289442,0.000000
0.059335,-0.192711,0.000000
1.308291,-0.539257,0.000000
2.077167,-1.737104,0.000000
1.394555,-1.511096,0.000000
-0.274470,-0.524191,0.000000
-1.193373,0.756528,0.000000
-1.129611,0.462716,0.000000
-0.537013,-0.147510,0.000000
-0.169454,-0.810467,0.000000
0.524412,-0.659795,0.000000
1.008241,-0.561859,0.000000
1.454565,-1.277554,0.000000
1.030745,-0.674864,0.000000
-0.578270,0.967468,0.000000
-0.990839,1.494822,0.000000
-0.765801,1.035271,0.000000
-0.398240,0.116167,0.000000
-0.026928,0.312044,0.000000
-0.146951,0.575721,0.000000
-0.443248,1.140743,0.000000
-0.004425,1.178411,0.000000
0.509409,1.020205,0.000000
0.636930,0.651057,0.000000
0.003076,0.379847,0.000000
-0.728295,0.688725,0.000000
-1.268385,1.072939,0.000000
-0.600773,0.379847,0.000000
-0.435746,-0.057104,0.000000
0.524412,-0.396118,0.000000
0.081838,1.050337,0.000000
0.040582,0.583254,0.000000
0.528162,0.447647,0.000000
0.228113,1.374285,0.000000
0.839464,2.022179,0.000000
0.869469,1.570158,0.000000
0.348133,0.666123,0.000000
-1.658448,1.057873,0.000000
-3.571264,2.896079,0.000000
-2.648613,3.536437,0.000000
0.179354,1.690699,0.000000
1.889636,-0.576925,0.000000
2.170934,-1.639169,0.000000
1.308291,-1.044012,0.000000
-0.161952,0.251774,0.000000
-1.215876,0.455183,0.000000
-0.597023,-0.170109,0.000000
-0.458251,-0.659795,0.000000
-0.105693,-0.787868,0.000000
0.565668,-0.554323,0.000000
1.068251,-0.712532,0.000000
0.640680,-1.141947,0.000000
0.284372,-0.622126,0.000000
0.835713,-0.283113,0.000000
0.696940,-0.742667,0.000000
0.798207,-1.141947,0.000000
0.310627,-1.548764,0.000000
-0.116945,-1.480960,0.000000
-0.567019,-1.202218,0.000000
-0.503258,-1.277554,0.000000
-0.060684,-1.074144,0.000000
-0.038181,-0.833069,0.000000
0.044332,-0.237912,0.000000
0.123096,0.214105,0.000000
0.126845,0.937333,0.000000
-0.248215,0.651057,0.000000
-0.878321,0.809263,0.000000
-1.373401,0.545586,0.000000
-0.938330,0.161371,0.000000
-0.537013,-0.132441,0.000000
-0.431997,-0.396118,0.000000
-0.379488,-1.224817,0.000000
0.194357,-1.993248,0.000000
1.327044,-0.735131,0.000000
2.418474,-0.531724,0.000000
2.339712,-0.697463,0.000000
0.843214,-1.239886,0.000000
-1.073352,-0.644729,0.000000
-2.659863,0.688725,0.000000
-2.176034,0.997603,0.000000
-0.818310,0.018232,0.000000
0.250618,-1.044012,0.000000
0.993239,-1.533698,0.000000
0.663184,-0.848135,0.000000
0.010578,-1.006344,0.000000
0.426894,-0.946074,0.000000
0.719445,-0.614593,0.000000
