ax,ay,az
-0.367850,1.645030,0.000000
0.016897,1.218313,0.000000
0.410008,1.121700,0.000000
0.468559,1.089494,0.000000
0.426735,1.049238,0.000000
0.108901,1.057289,0.000000
0.083808,1.041187,0.000000
0.184179,1.371287,0.000000
-0.200568,1.806054,0.000000
-1.229353,2.168360,0.000000
-1.923573,2.200566,0.000000
-1.931937,2.152255,0.000000
-1.053711,1.830206,0.000000
0.560559,0.413190,0.000000
1.756625,-0.577113,0.000000
1.580984,-0.778394,0.000000
1.045678,-0.826700,0.000000
0.410008,-0.391933,0.000000
-0.401307,-0.045732,0.000000
-0.342760,0.517854,0.000000
0.192539,0.711084,0.000000
-0.116928,1.041187,0.000000
-0.928246,1.451800,0.000000
-2.023944,1.975130,0.000000
-1.672651,1.314927,0.000000
-0.459858,1.073390,0.000000
0.727841,0.139447,0.000000
1.739898,-1.084342,0.000000
2.074462,-1.229262,0.000000
1.279874,-0.585164,0.000000
-0.334397,-0.005476,0.000000
-0.852972,0.654727,0.000000
-0.694054,0.654727,0.000000
-1.137352,0.453446,0.000000
-1.237719,0.123346,0.000000
-0.050017,-0.754239,0.000000
1.564253,-1.503005,0.000000
1.338421,-1.205110,0.000000
-0.342760,-0.480500,0.000000
-0.769331,0.026729,0.000000
-0.510042,0.002578,0.000000
-0.970070,0.276317,0.000000
-0.309303,-0.343627,0.000000
0.778025,-1.156800,0.000000
2.024278,-1.986079,0.000000
1.505703,-1.494954,0.000000
0.301277,-0.770343,0.000000
-0.309303,-0.786444,0.000000
0.242726,-0.987725,0.000000
-0.200568,-0.826700,0.000000
-1.028617,-0.399987,0.000000
-1.028617,0.002578,0.000000
-1.246083,0.244115,0.000000
-0.610413,-0.287269,0.000000
0.744571,-0.875007,0.000000
1.196233,-0.947469,0.000000
-0.158751,-0.222858,0.000000
-1.220993,0.389035,0.000000
-0.869699,0.203859,0.000000
-0.426401,-0.520756,0.000000
0.368187,-1.704285,0.000000
1.764992,-2.445001,0.000000
2.141373,-1.921671,0.000000
0.920216,-0.456344,0.000000
-0.886429,1.153902,0.000000
-1.789749,1.757748,0.000000
-1.028617,0.831853,0.000000
0.175812,-0.367782,0.000000
0.192539,-0.915263,0.000000
-0.016560,-1.140699,0.000000
0.050354,-0.939418,0.000000
0.343094,-0.738138,0.000000
-0.116928,-0.182602,0.000000
-1.036981,0.308523,0.000000
-0.585319,0.171653,0.000000
0.234363,-0.279219,0.000000
0.376551,-0.287269,0.000000
0.267820,-0.166501,0.000000
0.870033,-0.158447,0.000000
0.552199,0.018679,0.000000
-0.811148,0.839907,0.000000
-1.162442,0.807701,0.000000
-1.405001,0.292421,0.000000
-0.200568,-0.174551,0.000000
0.451828,-0.891112,0.000000
1.095865,-1.189006,0.000000
1.388605,-1.422492,0.000000
0.150722,-0.665676,0.000000
-0.476585,0.260216,0.000000
-1.045344,0.437342,0.000000
-1.856663,0.453446,0.000000
1.003857,-0.971624,0.000000
1.781719,-1.044086,0.000000
0.970404,-1.060187,0.000000
0.836576,-0.327525,0.000000
0.209269,0.324627,0.000000
-1.036981,0.823802,0.000000
-0.484948,0.590316,0.000000
0.803122,0.099191,0.000000
1.187869,-0.069884,0.000000
