ax,ay,az
1.140348,-0.432827,0.000000
2.209156,-1.477568,0.000000
1.895640,-1.316840,0.000000
0.926586,-0.695070,0.000000
0.103603,-0.153666,0.000000
-0.441490,0.540009,0.000000
-0.950956,1.229454,0.000000
-1.360664,1.690494,0.000000
-1.667057,1.817385,0.000000
-1.449733,1.491696,0.000000
-0.042467,0.362360,0.000000
1.489493,-0.796584,0.000000
1.877825,-1.532556,0.000000
1.963330,-1.976676,0.000000
1.354110,-1.511407,0.000000
0.171294,-0.513192,0.000000
-0.651688,0.578077,0.000000
-1.699121,1.724330,0.000000
-2.076767,2.134614,0.000000
-1.364228,1.876602,0.000000
-0.373798,1.132170,0.000000
1.560746,0.015523,0.000000
2.839754,-1.667906,0.000000
2.305350,-1.545244,0.000000
0.695011,-0.517423,0.000000
-0.812010,1.009507,0.000000
-2.016201,2.155763,0.000000
-2.457976,2.701397,0.000000
-1.695559,2.350330,0.000000
-0.797759,1.525534,0.000000
-0.616061,1.149089,0.000000
0.078665,0.523090,0.000000
0.719950,-0.128288,0.000000
0.930149,-0.458206,0.000000
0.833955,-0.458206,0.000000
0.506188,-0.200192,0.000000
-0.095908,0.231239,0.000000
-0.612498,0.633062,0.000000
-0.790633,0.992588,0.000000
-0.819135,1.068724,0.000000
-0.234853,0.654211,0.000000
-1.246658,1.271751,0.000000
-0.473553,0.540009,0.000000
2.544050,-0.813503,0.000000
0.890959,-0.534340,0.000000
-0.188537,0.201631,0.000000
-0.484242,0.400427,0.000000
-0.840511,0.336982,0.000000
-0.822698,0.358130,0.000000
-0.256230,0.032443,0.000000
0.805454,-0.690841,0.000000
0.787641,-0.847340,0.000000
0.563191,-0.610476,0.000000
0.221172,-0.373612,0.000000
-0.217040,-0.039464,0.000000
-0.683752,0.561157,0.000000
-0.641000,0.764185,0.000000
-0.238415,0.408888,0.000000
0.003847,0.142415,0.000000
-0.063843,0.125496,0.000000
-0.149350,0.121266,0.000000
0.178421,-0.047923,0.000000
0.096478,-0.090220,0.000000
-0.270480,-0.022545,0.000000
-0.074532,-0.145207,0.000000
0.085791,-0.250950,0.000000
0.028787,-0.327084,0.000000
-0.277606,0.091659,0.000000
-0.217040,-0.069071,0.000000
0.035913,-0.047923,0.000000
-0.555495,0.231239,0.000000
-0.673063,-0.145207,0.000000
0.082227,-0.153666,0.000000
-0.152910,0.387739,0.000000
0.018098,0.497712,0.000000
0.317365,0.218551,0.000000
0.652260,-0.644314,0.000000
0.281738,-0.961543,0.000000
-0.936705,0.929142,0.000000
-0.790633,0.117037,0.000000
0.509750,-1.308380,0.000000
1.432490,-2.281217,0.000000
1.418239,-2.484242,0.000000
0.556066,-1.727122,0.000000
-0.562622,-0.466665,0.000000
-0.601810,-0.191733,0.000000
-0.623187,0.155105,0.000000
-0.566183,0.248158,0.000000
-0.448615,0.159334,0.000000
-0.195664,-0.085990,0.000000
0.434934,-0.750057,0.000000
0.776952,-1.173029,0.000000
0.335179,-0.919246,0.000000
-0.327484,-0.479355,0.000000
-0.420114,-0.398990,0.000000
-0.576871,-0.437058,0.000000
-0.405863,-0.449746,0.000000
0.067976,-0.352463,0.000000
0.826830,-1.139191,0.000000
0.456310,-1.046138,0.000000
