ax,ay,az
0.314359,0.895547,0.000000
1.776493,-0.638216,0.000000
-2.609910,-0.638216,0.000000
0.380820,-0.467798,0.000000
-0.283787,-0.382589,0.000000
1.377729,1.151175,0.000000
1.311269,-0.979052,0.000000
0.247898,1.492011,0.000000
0.912505,-0.467798,0.000000
-1.081315,1.065966,0.000000
0.048516,0.213875,0.000000
-0.948393,-0.638216,0.000000
-1.014854,0.810338,0.000000
-0.483169,-0.297380,0.000000
-0.948393,1.236384,0.000000
1.244808,-1.149471,0.000000
0.978965,1.236384,0.000000
0.380820,2.003266,0.000000
-0.084405,0.810338,0.000000
1.377729,0.384293,0.000000
1.244808,0.043457,0.000000
-0.084405,1.662429,0.000000
-0.749012,1.151175,0.000000
-0.416708,0.043457,0.000000
-1.812382,0.469502,0.000000
0.048516,-0.808634,0.000000
-1.812382,-0.297380,0.000000
-1.413618,-0.808634,0.000000
0.181438,0.299084,0.000000
-1.546539,0.980757,0.000000
0.247898,-0.553007,0.000000
0.580201,-0.979052,0.000000
-0.948393,0.384293,0.000000
-0.283787,1.151175,0.000000
1.311269,1.321593,0.000000
0.846044,0.895547,0.000000
0.646662,1.832847,0.000000
0.314359,-2.171979,0.000000
-0.815472,-1.405098,0.000000
0.580201,-0.638216,0.000000
0.181438,0.128666,0.000000
2.839863,-0.979052,0.000000
0.048516,-1.149471,0.000000
0.846044,-0.979052,0.000000
-0.283787,-0.382589,0.000000
-1.014854,1.151175,0.000000
-1.147775,0.554711,0.000000
0.912505,1.577220,0.000000
0.181438,1.577220,0.000000
0.314359,0.043457,0.000000
-0.549630,-2.086770,0.000000
-2.211146,-0.553007,0.000000
0.048516,-0.212171,0.000000
-0.416708,-1.831143,0.000000
-0.017944,0.043457,0.000000
-0.150866,0.725129,0.000000
-0.549630,1.662429,0.000000
0.314359,0.469502,0.000000
-0.217326,0.043457,0.000000
0.513741,-1.234680,0.000000
0.912505,-0.893843,0.000000
0.912505,-0.041752,0.000000
0.779583,1.236384,0.000000
-0.749012,0.469502,0.000000
-1.014854,-0.041752,0.000000
-0.017944,-0.041752,0.000000
1.510651,-0.553007,0.000000
0.513741,-1.831143,0.000000
-0.283787,-0.041752,0.000000
1.178347,-1.234680,0.000000
0.380820,-0.212171,0.000000
0.646662,-0.638216,0.000000
0.048516,0.639920,0.000000
-0.483169,0.895547,0.000000
0.580201,-0.382589,0.000000
0.314359,0.384293,0.000000
-1.014854,-0.808634,0.000000
-1.081315,-1.064261,0.000000
0.646662,-2.512816,0.000000
-1.613000,0.213875,0.000000
-1.214236,0.810338,0.000000
-0.682551,0.895547,0.000000
-0.283787,1.065966,0.000000
0.181438,0.128666,0.000000
-0.616090,-0.041752,0.000000
0.713123,-0.382589,0.000000
0.846044,-1.660725,0.000000
-0.217326,1.236384,0.000000
0.846044,1.065966,0.000000
-1.812382,0.895547,0.000000
-2.211146,0.384293,0.000000
-1.014854,-1.916352,0.000000
-0.815472,0.469502,0.000000
1.975875,-0.893843,0.000000
0.978965,-0.467798,0.000000
1.244808,0.128666,0.000000
1.045426,-1.149471,0.000000
0.380820,-1.405098,0.000000
-1.347157,0.895547,0.000000
1.178347,-0.382589,0.000000
