ax,ay,az
0.854924,1.206552,1.209425
-1.138507,1.300035,1.062354
1.369358,2.608795,-0.506419
0.469102,1.144230,-0.604469
-0.302555,-0.881232,-1.266296
0.822777,1.019586,1.160404
1.562276,1.050747,-0.212277
0.340490,-0.538462,1.846745
0.629860,-0.631945,1.356503
-1.042054,0.832621,-2.638977
-0.141785,-0.756588,0.792720
0.436943,-2.283463,-0.653491
-0.302555,0.489850,2.140887
0.887083,1.019586,-0.359348
0.147573,-0.289174,-0.996661
-0.238250,-0.600784,-0.089714
0.083279,-0.663106,-0.604469
-1.460023,0.022436,0.645648
-0.141785,0.209401,-0.800568
-0.527620,-1.005876,0.008336
0.276184,-0.818910,-0.751540
-1.042054,-0.569623,-2.026172
-0.784831,0.302884,-0.236785
-0.945589,-0.133369,0.130893
-1.363571,-0.351496,-0.285813
-0.045333,0.084758,-0.923125
0.244037,-0.413818,-1.339831
0.276184,-1.068198,0.130893
0.597713,-0.631945,0.939797
1.240747,-0.071047,0.572113
1.047841,-0.476140,0.694677
-0.752684,0.396367,-1.021175
0.276184,0.178240,-1.830073
-1.138507,-0.008725,-0.972154
-0.366861,1.518162,0.768212
-0.849137,-1.037037,-1.903615
0.758471,2.577635,-0.579955
-0.334702,0.084758,0.866262
0.211879,1.518162,-0.579955
0.244037,1.767450,-1.609466
-0.591925,0.801460,0.596627
-1.652941,0.022436,-0.555448
-0.302555,1.705128,-0.212277
1.208600,1.081908,1.381011
-2.263828,-0.694266,0.155407
0.244037,-1.473291,1.871259
0.758471,-0.974715,1.650645
0.340490,1.050747,-0.138742
0.083279,-0.382657,-1.707516
-0.077491,-1.691417,0.155407
0.276184,-1.473291,0.474063
-0.816990,-2.937843,0.326992
-0.945589,-1.629095,-0.751540
0.662019,-0.631945,-1.119225
1.079988,-0.476140,0.498577
0.372649,0.178240,0.474063
-0.463314,0.115919,0.964305
-0.399008,-0.756588,1.258454
-0.624072,1.050747,-0.040692
1.819487,0.427528,-1.192760
-1.556488,-0.320335,-0.579955
-1.620794,0.084758,-0.089714
-1.652941,0.832621,-0.628983
-0.849137,1.144230,-1.070196
0.983536,0.645655,-0.678005
4.037993,1.829771,1.503574
0.147573,0.645655,1.111383
1.755181,-0.694266,0.572113
0.501249,0.084758,0.302478
-1.299265,-0.756588,1.086868
1.240747,0.271723,-1.707516
0.083279,-0.631945,0.302478
-0.624072,-0.881232,-0.040692
1.819487,-0.164530,0.449556
-0.559767,0.084758,2.165401
0.822777,0.489850,0.204428
-1.106359,-0.039886,-1.070196
0.211879,0.427528,-1.094710
0.372649,-0.974715,0.719184
0.436943,-1.192842,-0.261299
1.047841,-0.039886,0.351506
0.694166,0.832621,0.253457
0.726313,-0.071047,0.866262
0.083279,0.957265,-0.187763
-0.624072,-1.504452,0.890769
-1.042054,0.583333,-0.089714
-0.270397,-0.538462,-1.045689
-1.170665,-0.912393,-0.163249
-1.395729,-0.289174,-0.874104
0.372649,-0.195691,-0.947639
-0.881295,1.860932,0.057357
-0.334702,0.832621,0.939797
-2.231680,-0.444979,-0.555448
-0.559767,-1.005876,-0.359348
0.244037,0.583333,2.116379
-0.816990,-1.597934,-0.138742
0.790619,-0.881232,-0.849590
1.530117,0.147079,0.964305
0.662019,-0.102208,0.964305
1.465811,1.487001,0.988819
