ax,ay,az
0.929704,-0.046337,0.000000
1.519973,-0.789052,0.000000
1.673156,-1.044013,0.000000
1.191137,-0.445407,0.000000
0.723416,-0.345640,0.000000
0.725459,-0.550717,0.000000
0.576360,-0.439865,0.000000
0.041237,0.336106,0.000000
-0.659324,1.040023,0.000000
-0.892163,0.956883,0.000000
-0.837018,0.557811,0.000000
-0.945267,0.585525,0.000000
-1.445668,1.477892,0.000000
-1.692805,1.949017,0.000000
-0.877867,1.206302,0.000000
-0.032291,-0.218159,0.000000
0.662142,-0.872192,0.000000
1.189096,-1.631533,0.000000
1.536313,-1.709130,0.000000
1.436232,-1.160408,0.000000
1.021614,-0.378896,0.000000
0.705035,0.103315,0.000000
0.323096,0.502385,0.000000
0.045322,0.530098,0.000000
-0.263088,0.591067,0.000000
-0.702216,0.785062,0.000000
-1.037178,0.934712,0.000000
-1.370097,1.128705,0.000000
-1.482433,0.713006,0.000000
-1.396649,0.341648,0.000000
-1.149513,0.219711,0.000000
-0.677706,0.236339,0.000000
0.218931,0.075602,0.000000
1.140077,-0.589515,0.000000
1.640477,-0.800136,0.000000
1.309600,-0.750252,0.000000
1.295303,-1.293432,0.000000
1.430105,-1.659246,0.000000
1.309600,-1.454169,0.000000
0.747926,-0.495291,0.000000
0.088214,0.629867,0.000000
-0.291683,0.895914,0.000000
-0.385635,0.785062,0.000000
-0.610305,0.629867,0.000000
-0.953437,0.751804,0.000000
-1.351715,0.890370,0.000000
-1.611107,0.895914,0.000000
-1.502857,0.846030,0.000000
-0.990201,0.829401,0.000000
-0.324362,0.480214,0.000000
0.321053,-0.068508,0.000000
0.843921,-0.644941,0.000000
1.070633,-0.894363,0.000000
1.330024,-1.526224,0.000000
1.566949,-2.102658,0.000000
1.287133,-2.080489,0.000000
0.817369,-1.620448,0.000000
0.229142,-1.049555,0.000000
-0.105820,-0.739168,0.000000
-0.399932,-0.478662,0.000000
-0.826805,-0.018624,0.000000
-1.165853,0.280679,0.000000
-1.421159,0.768433,0.000000
-1.249592,0.701922,0.000000
-1.049433,0.762891,0.000000
-0.667494,0.685293,0.000000
-0.261046,0.491301,0.000000
0.386412,-0.356725,0.000000
1.158458,-1.171495,0.000000
1.548567,-1.304516,0.000000
1.491378,-1.526224,0.000000
0.905194,-0.750252,0.000000
0.590657,-0.534089,0.000000
0.529383,-0.744710,0.000000
0.157657,-0.467578,0.000000
-0.187518,-0.367809,0.000000
-0.420357,-0.013080,0.000000
-0.755320,0.485758,0.000000
-1.096409,0.840488,0.000000
-1.155640,1.017852,0.000000
-1.102536,1.344868,0.000000
-1.139300,1.655256,0.000000
-0.877867,1.328239,0.000000
-0.224281,0.607696,0.000000
0.288374,0.258508,0.000000
0.629463,-0.207074,0.000000
0.993020,-0.955331,0.000000
1.513845,-2.074944,0.000000
1.609841,-2.002891,0.000000
0.968510,-1.226921,0.000000
0.404794,-0.578431,0.000000
0.084128,-0.157190,0.000000
-0.185476,0.053431,0.000000
-0.561287,0.463587,0.000000
-0.808423,0.923628,0.000000
-1.018796,1.355952,0.000000
-1.178107,1.849248,0.000000
-1.302696,2.115296,0.000000
-1.131131,1.699598,0.000000
-0.430570,0.740719,0.000000
