ax,ay,az
-0.086448,0.148486,0.706511
-0.266549,1.057581,0.089471
1.714561,-0.154546,-1.453129
0.453854,1.057581,1.169291
-1.347155,-1.366673,0.706511
-1.527256,-1.972736,-1.453129
-0.446650,0.148486,-0.064789
-0.446650,0.754549,-0.373309
0.273753,-0.154546,-1.144609
0.814056,1.057581,1.323551
-2.247660,-0.154546,-0.064789
-0.986953,1.360612,-2.687209
1.714561,2.269707,-1.144609
0.633955,1.966676,0.089471
-0.446650,0.148486,-0.836089
-0.266549,1.057581,0.552251
-0.086448,-0.154546,-0.681829
-0.626751,-1.063641,1.169291
0.814056,-2.275768,-0.990349
2.254864,1.360612,1.940591
1.534460,-1.063641,0.706511
-0.626751,0.148486,0.552251
-2.067559,0.148486,0.243731
-0.986953,0.148486,0.089471
0.453854,-0.760610,-1.144609
-0.086448,0.148486,-0.836089
-0.626751,-0.457578,-1.607389
-0.986953,1.360612,-0.373309
1.174258,1.360612,1.786331
0.093653,0.148486,0.860771
-0.986953,0.451517,0.089471
-0.446650,0.451517,0.089471
0.994157,0.148486,-0.373309
0.994157,0.451517,0.089471
-0.446650,-0.457578,0.397991
-0.446650,1.966676,0.089471
-0.266549,-0.154546,0.089471
1.174258,0.148486,0.552251
0.994157,1.966676,1.786331
0.453854,-0.154546,-0.527569
-0.446650,1.360612,-0.527569
-0.446650,0.754549,-0.064789
-0.086448,-0.760610,-1.144609
1.534460,0.451517,1.015031
0.453854,0.451517,-0.064789
-1.167054,-1.063641,0.089471
-0.806852,1.057581,1.015031
0.633955,0.754549,0.089471
0.273753,0.451517,1.786331
-1.527256,0.148486,0.243731
-1.347155,0.148486,0.089471
2.615066,0.451517,0.706511
0.994157,0.754549,-0.527569
-1.887458,0.451517,-0.681829
0.633955,-1.063641,3.020411
-0.086448,-0.154546,1.169291
1.174258,-0.760610,1.477811
0.814056,-0.760610,-0.681829
-0.986953,0.451517,-0.527569
0.093653,2.269707,-0.219049
-0.266549,0.451517,-1.607389
-0.266549,0.451517,-0.373309
-1.527256,-1.366673,1.015031
-0.446650,-3.487895,1.632071
0.453854,-1.063641,1.015031
-1.887458,-0.457578,2.557631
0.273753,-1.669705,-0.064789
-0.086448,-0.457578,0.397991
-0.086448,0.451517,-1.144609
-0.626751,-0.154546,-0.836089
1.534460,0.148486,-0.990349
-0.266549,0.148486,-0.373309
-0.266549,0.754549,-0.681829
0.093653,-0.457578,-0.064789
0.273753,-1.669705,0.860771
0.093653,1.057581,0.089471
0.994157,-0.760610,0.397991
-0.986953,-1.063641,-1.607389
0.453854,1.057581,0.089471
1.894662,-0.154546,0.089471
0.633955,-0.760610,-0.373309
-0.626751,-1.669705,-0.064789
-0.266549,-0.457578,0.552251
0.633955,-0.760610,0.243731
0.633955,0.451517,-0.373309
-0.266549,-0.457578,-0.064789
-0.986953,-2.578800,-0.681829
0.453854,-0.154546,-0.527569
1.534460,-1.063641,-1.298869
0.814056,0.451517,-0.990349
-1.527256,-0.457578,-0.373309
-0.086448,-0.457578,1.786331
0.273753,0.451517,-0.219049
-0.986953,-0.457578,-0.836089
-0.266549,-0.457578,-1.144609
0.093653,-0.154546,1.169291
-1.527256,0.148486,-1.761649
-1.167054,-0.154546,-1.761649
0.814056,0.451517,-0.064789
2.254864,-0.154546,0.706511
