ax,ay,az
0.457491,1.265958,-0.350133
0.922245,2.857850,-1.319462
0.864149,-1.081407,1.001050
-0.239633,-0.757632,-0.629180
0.980340,-0.002158,-1.348834
0.108929,-0.137065,-1.172594
0.167025,-0.703670,-0.820111
-0.210591,1.265958,-0.673244
-1.285331,-1.432163,-0.761364
-0.704397,-0.811595,-2.112547
-0.181548,-1.243294,-0.012338
2.113175,-1.108388,1.089174
2.287462,1.185015,0.736691
0.515587,0.051804,-0.643868
-0.123453,1.346902,-0.996351
-0.646302,-0.244989,-0.012338
-0.733439,0.591428,0.369520
-0.675344,0.483503,0.560448
0.021781,0.375578,-0.041710
0.457491,-1.486125,-0.467629
-1.140097,0.429541,-0.247325
-1.198193,0.375578,-2.127235
-1.052959,-1.243294,-0.761364
0.428449,-0.568764,-0.834795
2.606982,0.780297,1.706016
2.461738,0.321616,1.030426
1.328902,-0.110083,0.824811
1.386998,1.562752,-0.805423
0.050834,0.321616,-0.937603
-0.268686,-0.271971,-1.745376
0.922245,-0.137065,-1.348834
0.718916,0.456522,-1.334146
0.951298,-0.164046,-0.981663
0.399396,0.402560,-1.436953
1.735560,0.240672,-0.673244
1.532231,-0.595745,-1.128530
0.428449,-0.838576,-0.482313
0.544629,-1.432163,-1.157906
0.021781,-1.863862,-1.539761
-0.268686,0.078785,-0.849483
0.486544,-0.110083,-1.466329
-0.675344,-0.298952,1.764764
-0.965811,0.672372,-0.364821
-0.878673,0.024823,-1.084470
-1.575808,-1.728956,0.252025
-0.994864,-0.029140,-1.157906
-1.023906,1.508789,-0.144518
-0.123453,0.969165,-0.643868
0.399396,1.589733,-0.599808
1.590327,0.888221,0.296085
2.490791,2.480113,0.751375
0.631778,2.291244,0.927619
0.660820,3.883135,0.428268
0.835107,0.780297,-1.671944
-1.517712,-1.782918,-1.216654
-1.372479,0.051804,-0.423565
-1.517712,-0.595745,0.810123
0.225120,-0.595745,0.501700
-1.866275,-0.568764,1.280101
-2.098657,-0.191027,-0.570436
-0.617249,-0.595745,1.103858
-0.326782,-0.110083,1.397593
0.137972,-0.514801,0.604508
0.254162,-0.110083,0.119845
-0.036304,-0.056121,0.163905
0.137972,0.024823,-0.217954
-0.559153,-0.056121,-0.467629
1.067478,-0.056121,-1.246026
0.137972,-0.325933,1.368221
0.341300,-1.297256,-0.570436
-0.849630,-0.892538,-0.203266
0.254162,0.159729,-0.012338
-0.936768,0.618409,0.105157
-0.210591,0.645390,1.089174
-0.007262,1.050109,0.912931
0.544629,0.078785,0.692627
0.283205,-0.056121,1.074486
-0.413920,-0.271971,-0.364821
-0.530111,-1.270275,0.398892
-1.401522,1.508789,0.839495
0.341300,1.158033,1.941007
0.225120,0.267654,0.912931
0.922245,-0.029140,1.147918
0.689873,-0.595745,1.162606
-0.268686,-1.594050,1.441657
0.893202,0.699353,0.942302
-0.646302,-0.218008,1.045110
0.021781,-0.164046,1.309473
-0.762482,-0.298952,0.927619
-0.704397,-0.110083,-0.100458
-1.082002,-1.432163,0.501700
-1.662946,0.024823,0.677943
-2.243890,-1.270275,0.207965
-1.517712,-0.406877,-0.247325
-0.501058,-0.946501,-0.673244
0.631778,-0.110083,0.560448
-0.210591,-1.000463,1.250725
0.108929,0.564447,1.500400
0.050834,0.240672,1.852883
0.050834,-0.649707,1.617896
