ax,ay,az
1.241897,-1.361581,0.803977
0.706019,-1.043702,0.043552
0.304111,-0.407945,1.080496
-0.767645,0.333773,1.149625
-0.365737,0.651652,1.218755
-1.370507,0.757611,-0.302096
-1.437492,1.499329,-1.062522
-1.236538,1.287409,-0.440356
-0.164782,0.121854,-0.786004
0.505065,-0.831783,0.112681
0.906973,-1.043702,0.043552
1.643805,-1.467541,0.803977
1.710790,-1.785420,1.080496
1.040943,-0.831783,1.011366
-0.097798,-0.619864,0.803977
-1.370507,0.863571,0.596588
-2.040355,1.711248,-0.232967
-1.772416,1.499329,-1.062522
-1.236538,1.287409,-1.062522
-0.566691,1.075490,-0.924263
1.107927,-0.090066,-0.025578
1.509836,-1.361581,0.043552
1.911744,-1.997339,0.873107
1.107927,-2.845016,0.320070
1.241897,-2.527137,1.218755
1.509836,-1.891379,1.287884
0.572050,-0.831783,1.702662
-0.633675,0.333773,0.734848
-1.236538,0.863571,0.942236
-1.839400,1.711248,-0.509485
-2.107339,1.181450,-1.477300
-1.437492,1.181450,-2.030336
0.036172,0.757611,-1.269911
1.576820,-0.725823,0.112681
1.241897,-1.573500,0.527459
1.844759,-1.785420,0.596588
2.380637,-1.149662,1.564403
0.839988,-0.937743,1.564403
-1.035584,-0.196025,0.320070
-1.303523,0.227813,0.181811
-1.906385,1.287409,0.527459
-1.571462,2.029127,-0.440356
-1.035584,1.287409,-0.371226
-0.097798,1.075490,-0.855133
0.505065,0.333773,-1.408170
0.103156,-0.090066,-1.961207
0.505065,-0.513904,-0.786004
0.572050,-0.513904,-0.440356
0.304111,0.227813,-0.232967
-0.298752,0.757611,-0.232967
-0.901614,0.651652,0.181811
-0.834630,1.181450,-0.647744
-0.566691,1.181450,0.043552
-0.767645,0.969530,0.734848
-0.968599,0.969530,0.320070
0.237126,0.015894,-0.993392
0.438080,0.015894,0.320070
0.706019,0.333773,-0.232967
0.572050,-0.301985,0.181811
0.639034,-0.513904,-0.647744
0.103156,0.121854,-0.440356
-0.231767,0.863571,-0.163837
-0.097798,0.757611,-0.232967
-1.236538,0.969530,-1.822948
-0.968599,0.439732,-1.822948
-0.566691,0.969530,-1.200781
-0.834630,0.439732,-0.924263
0.438080,0.651652,-0.163837
0.639034,-0.196025,-0.232967
0.839988,0.121854,0.527459
0.572050,-0.619864,1.702662
0.639034,-0.937743,1.564403
0.572050,-1.573500,1.564403
-0.298752,-0.831783,0.181811
-0.566691,-0.513904,1.149625
-0.097798,0.227813,0.458329
-0.164782,0.121854,0.734848
-0.700660,0.439732,-0.094708
-0.700660,0.757611,-1.753818
-0.298752,0.015894,-1.961207
-0.030813,0.651652,-1.477300
0.371095,0.121854,-1.131652
0.839988,-0.301985,-0.440356
0.839988,-0.407945,0.458329
0.438080,-0.196025,0.458329
0.371095,-0.831783,1.080496
0.371095,-0.937743,1.495273
0.839988,-0.196025,1.840921
-0.298752,-0.725823,1.287884
-0.030813,0.439732,0.250940
-1.035584,0.651652,-1.062522
-1.035584,1.181450,-1.269911
-0.767645,1.181450,-1.961207
-0.901614,-0.196025,-1.269911
-0.030813,0.545692,-0.855133
0.906973,-0.196025,-0.855133
1.174912,-0.831783,0.250940
1.509836,-0.831783,0.596588
0.706019,-1.043702,1.426144
0.170141,-0.725823,1.495273
