ax,ay,az
-0.454948,-0.197408,0.000000
-0.779812,0.235130,0.000000
-0.651219,-0.169044,0.000000
0.276002,-0.707944,0.000000
0.770066,-0.991576,0.000000
0.309839,-0.254133,0.000000
-0.441414,0.185495,0.000000
-1.355094,1.057664,0.000000
-1.287413,1.348386,0.000000
-0.326355,0.632216,0.000000
0.594095,0.547125,0.000000
-0.170690,0.795303,0.000000
-0.888102,0.497491,0.000000
0.208322,-0.140681,0.000000
0.830978,-1.034123,0.000000
1.216757,-1.211393,0.000000
0.140641,-0.970305,0.000000
0.242159,-0.899397,0.000000
0.966339,-1.289391,0.000000
0.451970,-1.310665,0.000000
0.350447,-1.069577,0.000000
-0.062399,-0.715037,0.000000
-0.657989,0.121677,0.000000
-1.443079,0.866211,0.000000
-1.097908,0.802396,0.000000
0.052656,0.426583,0.000000
0.810673,0.093314,0.000000
0.188016,0.447856,0.000000
-1.077605,1.135662,0.000000
-1.598742,1.156936,0.000000
-0.299283,0.185495,0.000000
1.142307,-0.807216,0.000000
1.649911,-0.629946,0.000000
0.810673,-0.254133,0.000000
0.072961,0.298947,0.000000
-0.177457,0.447856,0.000000
-0.157152,0.178405,0.000000
0.174479,-0.232862,0.000000
-0.062399,0.029499,0.000000
-0.813652,0.540035,0.000000
-1.152053,0.632216,0.000000
-0.718899,0.277677,0.000000
-0.035329,-0.438496,0.000000
0.600865,-0.863943,0.000000
0.377519,-0.764672,0.000000
0.018816,-0.091046,0.000000
-1.050533,0.837850,0.000000
-1.849160,1.639108,0.000000
-1.111445,0.745668,0.000000
1.582231,-1.303571,0.000000
3.226859,-2.565734,0.000000
3.267469,-2.189924,0.000000
0.993412,-0.913578,0.000000
-0.962547,0.114587,0.000000
-0.468483,0.235130,0.000000
0.912194,-0.310860,0.000000
0.485807,-0.091046,0.000000
-0.299283,0.660580,0.000000
-1.036998,1.511475,0.000000
-1.456614,1.922740,0.000000
-1.544599,1.901469,0.000000
-1.727335,1.554020,0.000000
-1.355094,0.781122,0.000000
-0.082704,-0.013048,0.000000
0.932496,-0.417222,0.000000
1.054324,-0.268316,0.000000
1.507781,-0.559038,0.000000
1.690519,-0.020138,0.000000
-0.224832,0.958392,0.000000
-1.598742,1.199480,0.000000
-1.382166,0.164222,0.000000
-0.637684,-1.126302,0.000000
-0.028562,-2.353010,0.000000
1.237060,-2.842275,0.000000
0.648240,-1.629750,0.000000
-0.955783,0.043679,0.000000
-1.314486,1.355476,0.000000
-0.928710,1.816378,0.000000
-0.475251,1.603654,0.000000
0.316609,0.653487,0.000000
0.952804,0.022406,0.000000
1.318275,-0.871034,0.000000
1.588996,-1.126302,0.000000
1.122005,-0.842670,0.000000
0.587330,-0.282497,0.000000
0.059423,0.341491,0.000000
-0.766277,0.710215,0.000000
-0.563236,0.582579,0.000000
0.296304,0.256403,0.000000
0.316609,0.029499,0.000000
-0.475251,-0.062683,0.000000
-0.482021,-0.431403,0.000000
0.458734,-1.282301,0.000000
1.372420,-1.714839,0.000000
1.284438,-1.239754,0.000000
0.262464,-0.005955,0.000000
-0.407571,1.008027,0.000000
-0.157152,1.518566,0.000000
-0.224832,1.440567,0.000000
-0.454948,0.958392,0.000000
