ax,ay,az
-1.705305,-3.482886,0.747949
-0.128615,-1.235415,0.532067
0.500216,-0.033430,0.196884
1.916471,1.100793,0.417310
1.499708,1.123381,-0.375770
-0.224508,-0.891760,-0.462122
-1.564233,-1.674261,-1.260882
-1.354008,-1.256389,-1.364278
-0.205145,-1.062781,-0.474620
1.075570,-0.177023,1.295605
1.895264,0.389282,1.045637
1.179760,-0.786889,0.983145
-0.353593,-1.645220,0.393449
-1.081084,-1.806560,-0.622329
-0.419980,-1.278977,-0.079217
-1.166833,-0.496476,-1.301786
1.117062,1.291174,0.658188
1.275653,1.026576,2.193216
0.713208,-0.131847,3.065830
2.429126,1.358937,2.411370
1.361402,0.862009,-0.658687
-1.561467,-1.272524,-2.197125
-3.494986,-2.435787,-2.676608
-1.760628,-2.380932,0.162797
0.404324,-0.920802,1.422861
0.487308,-0.094739,0.359363
0.790659,-0.193157,0.435489
0.033664,-0.549719,0.678639
-0.916038,-0.740100,-0.612103
-1.001788,-0.335136,-1.482444
-0.167341,0.205354,-0.749585
0.824775,0.389282,-0.068991
0.928965,0.194060,0.342319
-0.063151,-0.822384,0.242332
-1.335567,-1.782359,-0.701864
-1.571609,-1.733957,-1.045001
0.268784,-0.556172,-0.120121
1.169618,-0.031816,0.751357
0.396026,0.195674,-0.937060
-0.607155,-0.298028,-0.891612
-0.346217,-0.443234,0.161661
0.270628,0.724870,-0.673458
0.748245,1.550932,-1.229068
-0.159043,0.594184,-1.669920
-0.704891,-0.393219,-1.069998
-0.319478,-0.578760,-0.157616
0.879175,0.211808,0.484346
0.893928,0.811994,-0.658687
0.621004,0.773272,-0.613239
-1.053422,0.202127,-1.552890
-1.599270,-1.030513,-0.091715
-0.261389,-0.083445,0.687729
0.862578,0.711963,0.628646
1.750504,1.024963,0.895657
0.638522,1.091112,-0.721179
-0.437499,-0.012455,-0.309869
-1.015619,-0.578760,-0.618920
0.062247,0.357014,-0.379178
0.665262,1.497690,-0.813213
0.422765,1.428314,-1.224523
-0.441187,0.373148,-0.314414
-0.304725,-0.194770,1.022913
1.456373,1.225025,0.640008
1.783697,2.063995,-0.492800
0.408012,0.315065,-0.213291
-0.695671,-1.351580,0.610466
-0.501120,-0.585214,-0.073536
-0.459628,0.166632,-0.827984
-1.115199,0.127911,-1.097267
-0.915116,0.565143,-1.183619
0.469789,1.266973,-0.490527
0.985210,1.028190,-0.047403
0.080688,0.115003,0.583197
-0.699359,-0.156048,0.273010
-1.045124,-0.788503,0.118485
-0.451330,-0.712673,0.221880
0.483620,-0.212517,0.542293
0.553695,0.408643,-0.032632
-0.040100,1.010442,-0.641644
-1.081084,-0.335136,0.061674
-0.266922,-0.327069,1.644423
0.953860,0.912025,0.755902
1.189903,1.841345,-0.615511
0.102817,1.391205,-1.319965
-1.546714,-0.199610,-1.294969
-0.986113,-0.901441,0.522978
0.219916,-0.114100,2.167083
0.957549,0.290864,2.635204
0.226370,0.029493,1.144488
0.094518,0.400576,0.179840
-0.265077,0.116617,-0.099669
-0.182094,0.040787,0.491164
0.308432,0.721643,1.044501
-0.892065,0.437684,0.108259
-0.405228,0.957200,0.194611
0.589654,1.012056,1.205844
0.924355,1.016896,1.185392
0.717818,1.296015,0.341183
-0.506652,0.765205,-0.116712
-1.208325,0.094029,-0.161025
