ax,ay,az
1.188003,-0.367103,-0.634611
-2.837917,-0.020442,0.916161
-1.642949,-1.347312,1.932442
-0.348394,-0.271472,-0.137763
-0.576008,1.629187,1.480762
-0.931655,-0.259518,0.968857
-0.177680,0.923911,1.066721
-0.490651,0.230589,1.375369
-0.376841,-0.642041,0.908632
-0.718264,-0.116072,0.622567
-0.618684,-0.761579,0.893575
-0.220361,0.087143,0.682792
-0.078099,2.155155,1.458178
-1.201945,-2.243849,-0.672252
-0.305713,1.629187,1.917386
-1.941691,0.194727,-1.184157
1.330260,0.374035,1.420537
-0.519103,0.469665,1.435592
-0.846298,-0.653995,0.095605
-1.017007,-0.701810,-0.468996
4.502630,0.780465,3.445574
-0.547555,0.087143,0.569871
0.206420,0.457711,1.638850
0.320224,0.111050,0.042909
-0.817845,-0.331241,-0.762589
-1.315749,0.075189,-1.771344
0.704323,0.768511,-0.182931
1.045746,2.430093,-0.220570
0.277548,0.409896,-1.056181
-0.291489,0.840234,0.005270
1.870845,0.529434,0.283806
-0.334165,0.326219,-1.748758
-0.291489,0.063235,-1.026068
-0.319942,0.876095,0.584926
-1.002783,1.521602,-0.950788
1.145327,-2.590510,0.359086
0.675871,1.270572,1.066721
-1.372654,-0.845256,-0.702364
-0.732488,-0.211703,0.073021
0.049934,0.457711,-0.544276
-0.163456,-0.187795,-0.002259
-2.709884,-0.737671,-2.569313
0.917713,-0.319287,1.337728
-1.301525,-1.227773,0.042909
-0.433746,-0.187795,0.313919
0.106839,-0.367103,-0.085067
0.547838,-0.139980,-0.529221
0.149515,-0.905020,-0.770116
0.405581,-1.562481,-1.108877
-0.447975,-0.857210,-2.403696
-0.078099,0.003466,-0.943262
-0.419522,-0.462733,-0.115180
0.263319,-0.522503,-0.085067
-0.590231,-0.331241,0.381670
0.618966,-0.773533,-0.220570
-0.021194,0.242543,-0.702364
-0.049647,0.780465,-0.190460
0.064158,0.852188,-0.205515
-0.021194,0.625065,-0.852924
0.490933,2.824570,1.495817
-0.220361,-0.391010,0.351558
-1.642949,-1.956957,-0.160347
0.007253,-1.096281,0.622567
0.860809,-0.570318,0.916161
0.106839,-0.116072,0.140775
-0.291489,-0.881112,0.472007
-0.547555,-0.761579,0.878520
-0.533327,-0.749625,0.825823
0.377129,-1.263635,-0.649668
0.049934,-1.287543,-0.145290
0.064158,-0.689856,-0.913149
0.291772,0.063235,-0.935733
0.419805,1.485741,0.758072
3.677532,3.768922,-1.409997
0.732776,0.051281,-1.154044
2.553686,2.549632,2.903557
0.519385,-0.259518,-0.566860
-0.063875,0.158866,-0.574388
0.249096,-1.371219,-0.408771
0.348676,-0.223657,-0.574388
-0.305713,-0.510549,-0.619556
0.519385,0.338173,-1.093822
0.362900,-1.000651,-0.325962
0.462486,-0.414918,-0.092594
-1.002783,-0.402964,-1.658423
0.889261,-0.343195,0.404254
0.590514,0.397942,0.216055
0.761228,-0.271472,0.133246
-0.263037,-0.486641,-0.325962
0.149515,0.003466,0.464479
0.035705,0.146912,-0.047426
0.220643,-0.630087,-0.755061
0.149515,0.768511,-0.491580
0.362900,0.708742,-0.318436
0.490933,0.182773,-0.619556
-0.021194,-0.008488,0.065493
0.064158,0.039327,-0.137763
0.576290,0.182773,-0.867980
0.434033,-0.319287,-0.506635
-0.206132,1.079311,0.231110
