ax,ay,az
3.811861,4.369369,0.000000
4.668153,5.014623,0.000000
3.072028,2.887411,0.000000
1.921173,1.930162,0.000000
0.975828,1.901801,0.000000
0.372999,0.738925,0.000000
-0.339431,-0.395592,0.000000
-0.401088,-0.445225,0.000000
-0.216127,0.441113,0.000000
-0.243529,0.356026,0.000000
-0.175026,-0.516133,0.000000
0.140091,-0.743037,0.000000
-0.120222,-0.282141,0.000000
-0.380536,-0.395592,0.000000
0.427803,0.306389,0.000000
0.242846,-0.005603,0.000000
-0.277781,-0.608313,0.000000
-0.846356,-0.977029,0.000000
-0.949113,-1.076299,0.000000
-1.058718,-1.345747,0.000000
-0.839506,-1.508832,0.000000
-0.771003,-1.196843,0.000000
-0.702499,-1.154296,0.000000
-0.414787,-0.856488,0.000000
-0.305183,-0.778491,0.000000
-0.305183,-0.267958,0.000000
0.112689,-0.289231,0.000000
0.215444,-0.296321,0.000000
0.133238,-0.431045,0.000000
0.304496,-0.416862,0.000000
0.208594,0.129121,0.000000
0.831972,0.072397,0.000000
0.701816,0.469477,0.000000
0.818273,0.483657,0.000000
0.331898,-0.104870,0.000000
0.605911,-0.041056,0.000000
0.325048,-0.282141,0.000000
-0.264081,-0.764307,0.000000
-0.284631,-0.558676,0.000000
-0.716202,-0.360138,0.000000
-1.271080,-1.012482,0.000000
-1.127221,-1.189750,0.000000
-0.572343,-0.338865,0.000000
0.140091,-0.239594,0.000000
0.838822,-0.048146,0.000000
0.948427,0.270936,0.000000
0.811420,-0.275048,0.000000
0.626463,-0.253778,0.000000
0.098987,-0.310501,0.000000
0.345597,-0.409772,0.000000
0.263395,-0.296321,0.000000
0.256545,-0.473589,0.000000
-0.003768,-0.835214,0.000000
-0.099673,-1.026665,0.000000
-0.908009,-1.083389,0.000000
-1.202577,-1.083389,0.000000
-0.921711,-1.253567,0.000000
-0.531241,-0.594130,0.000000
-0.339431,-0.395592,0.000000
-0.401088,0.001490,0.000000
-0.161324,-0.147417,0.000000
0.146938,0.093668,0.000000
-0.058572,-0.168687,0.000000
-0.209278,-0.041056,0.000000
-0.284631,-0.111963,0.000000
-0.154477,-0.019783,0.000000
-0.154477,-0.041056,0.000000
0.263395,0.008580,0.000000
0.414101,0.334752,0.000000
-0.092821,-0.133234,0.000000
-0.010618,-0.735944,0.000000
0.605911,-0.395592,0.000000
1.133387,0.412750,0.000000
1.044332,0.845285,0.000000
0.448355,0.164575,0.000000
-0.380536,-0.303411,0.000000
-1.017616,-0.615403,0.000000
-1.092966,0.313479,0.000000
-1.360132,0.228392,0.000000
-1.099819,0.320572,0.000000
-0.784705,0.419840,0.000000
-0.127075,1.412542,0.000000
0.304496,1.632353,0.000000
0.003084,0.753105,0.000000
0.311349,-0.182870,0.000000
0.838822,0.008580,0.000000
1.571808,0.958736,0.000000
1.722514,1.348725,0.000000
1.195037,1.100550,0.000000
-0.154477,-0.544496,0.000000
-1.065567,-0.643767,0.000000
-1.264227,0.398569,0.000000
-1.106669,0.540384,0.000000
-1.551939,-0.622493,0.000000
-1.894455,-0.672130,0.000000
-1.202577,-0.026873,0.000000
-0.812107,0.150395,0.000000
-1.017616,0.370206,0.000000
-0.332585,0.455293,0.000000
-0.175026,0.980006,0.000000
