ax,ay,az
-0.397458,-0.311523,-0.624012
0.275060,1.313813,-0.069687
0.544067,-0.311523,0.484639
-0.599213,-1.665969,-0.148876
-1.069976,1.584703,0.167881
-0.128451,0.772035,-0.544822
0.947578,0.230256,0.563828
-0.195703,0.230256,-0.703201
-0.195703,0.230256,-0.148876
-0.397458,-0.582412,0.484639
-1.069976,0.772035,0.326260
-0.531962,0.772035,-0.148876
-0.935472,0.230256,0.563828
-0.599213,1.855592,-0.069687
0.006053,1.584703,-0.624012
-0.128451,1.042924,-0.782390
0.409563,1.313813,-0.465633
-0.330206,0.230256,-1.415905
1.082081,0.501145,-3.078880
1.620095,1.855592,-2.286987
2.158110,1.313813,-0.465633
1.216585,0.230256,-0.465633
0.207808,1.042924,0.088692
-0.531962,-0.040633,-0.703201
-0.061199,1.584703,0.959774
-0.599213,0.501145,1.751667
-1.338983,-1.665969,1.830857
-1.069976,-1.395080,1.830857
-0.935472,-1.124191,0.722206
-0.868220,-1.124191,1.197342
-0.262954,-1.665969,1.434910
0.140556,-1.936859,0.801396
-0.262954,-2.749527,0.088692
-1.473486,-1.124191,0.326260
-0.868220,-1.936859,0.247071
-1.069976,-0.582412,0.405449
-1.204479,-0.853301,0.484639
-0.061199,-1.936859,0.088692
-0.733717,0.230256,-0.148876
-0.464710,1.855592,0.484639
0.207808,0.501145,-0.544822
0.947578,0.501145,0.009503
2.763376,-0.853301,-0.307254
1.889102,-0.582412,-0.544822
1.283836,-1.124191,-2.366176
1.620095,-1.395080,-1.970230
2.696124,-1.124191,-1.019958
1.283836,-0.853301,-1.099147
-0.262954,-1.395080,-1.495094
0.947578,-0.040633,-0.703201
0.611319,-0.040633,-0.544822
-0.531962,-1.395080,-0.940769
-0.599213,-0.582412,0.484639
-0.464710,-0.853301,-0.465633
-0.935472,-0.853301,0.643017
-1.338983,0.501145,0.959774
-2.280508,-0.311523,1.593289
-1.607990,-0.311523,0.722206
-1.406235,1.855592,1.197342
-1.137228,-0.311523,0.643017
-0.666465,0.230256,1.276531
-0.531962,0.501145,1.038964
-1.069976,-0.040633,0.484639
-0.397458,-0.040633,0.088692
0.678570,0.230256,0.643017
0.073304,-0.311523,0.959774
-0.599213,0.230256,0.009503
1.014829,0.230256,0.247071
1.283836,-0.582412,-0.861580
0.678570,0.501145,-0.386444
0.947578,0.501145,0.326260
0.678570,-0.582412,-1.336715
0.745822,0.501145,-1.178337
0.409563,0.230256,-0.703201
1.216585,-0.311523,-0.465633
0.342312,-0.311523,-0.544822
-0.935472,2.126481,0.167881
-0.262954,-0.040633,0.088692
0.611319,-0.040633,0.405449
-0.262954,-0.582412,0.009503
-1.069976,-0.040633,0.167881
-0.666465,-0.582412,1.434910
-0.262954,0.772035,1.276531
-0.800969,-0.582412,1.434910
-2.078752,2.126481,2.068424
-1.204479,-0.582412,1.514099
-0.868220,0.501145,1.672478
-0.330206,-0.311523,1.830857
0.544067,0.501145,-0.307254
0.611319,1.042924,0.643017
0.544067,-0.040633,-0.465633
0.342312,0.772035,-0.148876
0.207808,1.042924,-0.861580
1.687347,-0.040633,-1.178337
1.956354,1.855592,-0.544822
0.813074,-0.311523,-1.495094
0.813074,0.772035,-1.970230
1.283836,-0.311523,-0.703201
0.207808,-0.582412,-1.178337
0.409563,-0.040633,-0.148876
