ax,ay,az
1.373424,-1.172748,0.000000
-0.322948,-0.992317,0.000000
-0.015878,-0.875568,0.000000
1.077589,-1.390326,0.000000
0.856649,-1.385019,0.000000
0.624475,-1.135601,0.000000
-0.045835,-0.451023,0.000000
0.051528,-0.514706,0.000000
0.792987,-0.594308,0.000000
-0.038346,0.148643,0.000000
-0.573845,1.072024,0.000000
-0.487717,1.485954,0.000000
-0.937087,1.284295,0.000000
-1.334029,1.777827,0.000000
-0.626272,0.265393,0.000000
-0.090773,-0.275900,0.000000
-0.892149,-0.228139,0.000000
-2.180343,0.169870,0.000000
-0.719891,-0.981704,0.000000
0.792987,-1.798949,0.000000
1.579385,-1.899779,0.000000
2.077437,-1.952847,0.000000
1.519470,-2.085516,0.000000
0.639454,-1.581369,0.000000
0.156382,-1.082533,0.000000
0.055273,-1.114374,0.000000
-0.060814,0.132724,0.000000
-0.281754,0.477665,0.000000
-0.738614,1.056105,0.000000
-0.723635,1.082639,0.000000
-0.630017,1.300217,0.000000
-1.124324,1.751293,0.000000
-1.124324,1.905191,0.000000
-0.839722,0.509505,0.000000
-0.674954,-0.190992,0.000000
-0.356649,-0.557161,0.000000
0.306172,-0.180377,0.000000
1.328486,-1.002929,0.000000
0.800477,-1.438087,0.000000
0.118934,-1.029463,0.000000
0.118934,-1.395632,0.000000
0.148891,-1.156826,0.000000
0.126423,-0.981704,0.000000
0.002846,-1.247043,0.000000
0.006592,-0.992317,0.000000
0.343619,-0.217526,0.000000
0.822946,0.122109,0.000000
-0.124476,-0.010561,0.000000
-0.360395,0.291927,0.000000
-0.375375,0.323767,0.000000
-0.633761,0.435209,0.000000
-0.787297,0.976503,0.000000
-0.644996,0.875674,0.000000
-0.382864,0.944663,0.000000
-0.577590,1.401046,0.000000
-0.364140,1.358591,0.000000
-0.075793,0.965888,0.000000
-0.191880,0.833218,0.000000
-0.674954,1.146319,0.000000
-0.221839,1.082639,0.000000
0.366087,0.472358,0.000000
0.029060,0.732389,0.000000
-0.405332,0.753617,0.000000
-0.352905,1.008343,0.000000
-0.057070,0.260087,0.000000
-0.371629,0.185791,0.000000
-0.341670,0.138030,0.000000
0.205063,0.318461,0.000000
0.279957,0.774844,0.000000
0.920309,1.915803,0.000000
4.402927,0.201710,0.000000
2.496850,-2.817852,0.000000
-1.517522,-0.668603,0.000000
-2.581032,-0.137924,0.000000
-2.019319,0.891595,0.000000
-1.644844,1.114479,0.000000
-0.510185,0.159257,0.000000
0.931544,-0.657988,0.000000
1.676748,-0.886181,0.000000
0.909075,-0.238752,0.000000
-0.165668,0.578494,0.000000
-0.330437,0.371529,0.000000
-0.289245,0.318461,0.000000
-0.169412,0.228244,0.000000
-0.023367,-0.742898,0.000000
0.538345,-0.222832,0.000000
1.081333,-0.657988,0.000000
0.163871,0.360914,0.000000
0.478430,0.148643,0.000000
0.987715,-0.334275,0.000000
1.965093,-1.273577,0.000000
1.328486,-0.748205,0.000000
-0.626272,0.843833,0.000000
-1.656077,1.215308,0.000000
-1.300326,0.981809,0.000000
-0.757338,0.896901,0.000000
-0.802275,1.061411,0.000000
0.205063,0.525426,0.000000
0.942777,-0.127309,0.000000
0.527110,-0.206911,0.000000
