ax,ay,az
0.733565,-0.008644,1.136250
0.489473,0.248997,0.583680
0.607675,0.683480,-0.161420
0.149281,0.366383,-0.185350
-0.829972,-0.345559,-0.077664
-1.154788,-0.339461,-0.690060
-0.559933,-0.563562,-1.177366
-0.182262,-0.994996,-0.539953
0.503888,-0.824252,2.128266
1.113158,-0.392818,1.671416
0.021469,-0.691621,-0.787956
-1.167281,-0.522401,-2.231383
-0.755975,0.277962,-0.950029
1.667651,1.445731,1.264603
2.571947,1.919850,0.512977
1.306317,0.308452,0.011530
-0.292776,-0.418735,-0.336546
-0.846309,-1.514851,0.455327
-1.147100,-1.685596,0.219288
-1.023132,-1.161167,-0.497531
-0.831894,-0.424833,-0.976135
0.591338,0.598108,-0.388757
0.172345,0.492917,-0.556269
-0.268752,-0.074197,0.048513
-0.405213,-0.549842,0.157287
-0.020815,-0.618445,0.067005
0.219433,0.012699,-0.491004
0.173306,-0.235795,-0.874975
0.315533,0.442609,-0.121174
0.745097,-0.153472,0.855614
0.667257,-0.699243,0.936106
-0.265869,-0.770895,-0.753149
-0.336982,-0.244942,-0.757500
-0.323528,-0.161094,-0.338721
1.309200,1.521956,-0.092893
1.678222,1.313099,0.755542
0.497161,0.325222,-0.436618
-0.800181,-0.369951,-1.538495
-2.455013,-1.365450,-1.691866
-0.888593,-0.519352,0.207323
-0.355241,-0.187011,0.682664
0.066635,-0.408063,1.320077
-0.313918,-0.340985,0.307394
0.211745,0.186492,-0.576936
0.190604,-0.331838,-0.533426
-1.029859,-0.967555,-0.495355
-0.890515,-0.950786,0.306307
-0.170730,0.457854,0.214937
1.067030,1.253643,1.137338
0.997838,1.114914,0.469467
0.529834,1.435059,-0.897818
0.366465,1.267364,-1.769095
0.506771,0.960939,-0.749886
0.460643,0.137708,0.052864
-0.189950,-1.142873,0.787086
-0.799220,-1.380695,1.187373
0.153125,-0.994996,0.787086
-0.635851,-0.793762,-0.598690
-0.396564,-0.513254,-1.651619
-1.272990,-0.591004,-1.442774
-1.010639,-0.247991,0.218200
0.064713,0.858797,0.227990
1.478335,1.836003,-0.212544
1.301513,1.349687,-0.901081
-0.334099,-0.339461,-1.776709
-1.920700,-1.397465,-0.706376
-0.837660,-1.793835,0.989405
1.043966,-0.523925,2.088019
1.723389,0.473099,2.130441
1.376470,0.996003,-0.228860
-0.176496,0.927400,-1.632040
-0.419628,0.645367,-1.428633
-0.007361,0.992954,-0.339809
1.211179,1.319197,0.946984
0.339558,0.973135,0.764244
-0.496507,-0.389769,0.331325
-1.812108,-1.126104,-0.549742
-1.655466,-0.976702,-0.262580
-0.836699,-0.664180,0.385711
0.353012,-0.100114,0.853438
0.862338,0.372481,0.828420
0.846962,0.700249,0.093110
0.671101,0.377055,-0.419214
0.478902,0.421266,0.311745
-0.111149,-0.182437,0.033285
-0.785766,-0.693145,-0.963082
-0.741561,-0.139751,0.831683
1.269800,1.999125,2.051036
2.645943,3.688272,0.878456
0.604792,2.049433,-1.764744
-1.989892,-0.601675,-2.505493
-2.279151,-2.083490,-0.765114
-0.339865,-1.036158,1.680118
1.569630,-0.014742,2.294689
0.253068,-0.763272,0.853438
-1.834211,-1.831948,0.130093
-1.661232,-0.956884,-0.043945
0.261717,0.494442,0.752279
0.954594,1.256692,1.366850
0.466409,1.614950,0.564100
