ax,ay,az
-0.080226,-2.425885,0.726547
-0.183080,-1.897600,0.795090
0.159767,-1.369315,1.240614
-0.217365,-1.474972,1.514783
-0.251650,-1.474972,0.966445
0.159767,-1.580629,1.446241
0.639753,-0.524059,1.720409
0.434044,-0.629716,1.788952
1.291162,-0.101431,1.891765
0.639753,-0.524059,1.377698
-0.560212,-1.052344,0.726547
-1.074483,-0.207088,0.760818
-1.348760,-0.735373,0.486650
-0.388789,-0.735373,1.651867
-0.080226,-1.897600,2.097391
2.353988,-0.101431,1.720409
0.674037,2.011710,1.377698
0.091197,1.589082,1.309156
0.434044,1.483425,0.589463
0.228336,1.377768,0.006854
-0.045942,1.694739,-1.055550
-1.760177,1.166453,-0.815652
-1.794462,1.906053,-1.055550
-2.034455,1.589082,-0.987008
-1.108767,2.328681,-0.987008
-1.245906,2.011710,-0.747110
-1.005913,-0.524059,-0.610026
-0.525927,0.321197,-0.541483
0.914030,0.004226,-0.370128
0.502614,0.215540,0.109668
0.948315,-0.629716,0.486650
1.428301,-1.052344,0.178210
0.228336,-0.207088,-0.095959
-0.354504,-0.418402,0.829361
0.022628,-0.312745,1.446241
-0.148796,-1.474972,0.658005
-0.423073,-0.629716,0.315294
-0.525927,-1.263658,0.246752
0.331190,-1.263658,0.418107
0.879746,-0.946687,0.246752
0.262621,-0.629716,-0.678568
-0.045942,-0.524059,-0.267315
-0.320219,-0.312745,0.212481
0.502614,-0.312745,0.795090
-0.628782,-0.524059,-0.267315
-1.383045,0.426854,-1.980870
-0.800205,0.215540,0.315294
0.434044,-0.312745,1.172072
1.874002,1.589082,1.651867
1.325447,0.426854,-0.267315
-0.183080,0.215540,-1.569616
0.056913,-0.101431,-0.781381
0.879746,0.849482,-0.438670
1.085454,-0.101431,-0.335857
0.331190,0.638168,-0.610026
-1.554469,-0.101431,-1.329719
-0.765920,0.532511,-1.089821
0.502614,0.215540,-0.575755
1.222593,0.321197,-0.335857
0.708322,-0.207088,-0.747110
0.091197,-0.841030,-1.466803
-0.423073,-1.474972,-1.192634
-0.251650,-2.003257,-1.055550
0.056913,-0.735373,-0.712839
-0.011657,0.849482,-0.027417
-0.320219,1.060796,-0.335857
0.674037,0.321197,-0.130230
0.468329,0.215540,0.383836
-0.594497,1.906053,1.137801
-1.383045,1.272110,0.795090
-1.554469,0.109883,1.720409
-0.560212,-0.312745,0.897903
-1.623038,0.321197,0.726547
-0.423073,0.743825,0.349565
0.125482,0.955139,0.075396
0.708322,-0.101431,-0.301586
0.674037,-0.841030,0.246752
1.325447,-0.418402,-0.438670
1.942572,-0.418402,-0.884194
0.296906,-0.946687,-1.809514
-1.554469,0.004226,-2.700563
-2.514440,2.011710,-1.055550
-1.760177,0.321197,-0.918466
-1.931600,1.060796,-0.610026
-1.143052,0.849482,0.041125
-1.280191,1.166453,1.103530
0.262621,0.955139,0.623734
1.188308,0.426854,-0.678568
2.251134,0.321197,-0.507212
1.736863,0.638168,-0.095959
1.359732,0.638168,0.349565
1.599724,-0.207088,-0.644297
1.565440,-0.629716,-1.398261
0.776891,-0.946687,-1.706701
0.125482,0.321197,-1.192634
-0.011657,-0.312745,-0.644297
-0.251650,0.215540,-0.849923
-0.320219,-0.524059,-0.404399
-0.045942,-0.312745,-0.301586
0.022628,-0.207088,-1.124092
