ax,ay,az
-1.227245,-0.398676,0.000000
-1.637396,0.017836,0.000000
-1.231828,-0.217292,0.000000
-0.943119,-0.489368,0.000000
-0.500889,-0.768162,0.000000
0.301083,-0.952905,0.000000
0.193389,-0.035908,0.000000
-0.457353,0.750090,0.000000
-0.212179,1.119576,0.000000
-0.274044,1.223705,0.000000
-0.276337,1.089346,0.000000
0.388155,0.501527,0.000000
0.951825,-0.086292,0.000000
0.784558,-0.224009,0.000000
0.557713,0.024554,0.000000
0.094862,0.676193,0.000000
-0.711692,1.069192,0.000000
-0.805638,1.005372,0.000000
-0.709401,0.975141,0.000000
-1.914649,1.835036,0.000000
-1.332647,1.757780,0.000000
0.555423,0.132041,0.000000
2.005845,-1.446673,0.000000
2.920092,-2.155414,0.000000
2.276224,-1.396289,0.000000
-0.106777,-0.096368,0.000000
-1.479294,0.410835,0.000000
-1.369309,0.555271,0.000000
-0.970615,0.592219,0.000000
-1.229537,0.934833,0.000000
-1.449506,1.411807,0.000000
-0.718567,1.139731,0.000000
0.087988,0.609014,0.000000
0.390445,0.508245,0.000000
0.422524,0.568706,0.000000
1.029731,0.229451,0.000000
1.428426,-0.294547,0.000000
1.568198,-0.667393,0.000000
1.293236,-0.727854,0.000000
1.041188,-0.610290,0.000000
0.445437,-0.459137,0.000000
0.058201,-0.522957,0.000000
-0.079281,-0.650598,0.000000
0.078822,-0.781598,0.000000
-0.166353,-0.721136,0.000000
0.104028,-0.952905,0.000000
0.037578,-0.885726,0.000000
-0.734606,-0.103087,0.000000
-0.904165,0.108528,0.000000
-0.620038,-0.116523,0.000000
-0.239675,-0.469214,0.000000
0.010082,-0.482650,0.000000
-0.058659,-0.082933,0.000000
-0.434439,0.622450,0.000000
-0.993528,1.381576,0.000000
-0.652117,1.270731,0.000000
0.594376,0.064861,0.000000
1.197000,-0.294547,0.000000
0.287335,0.703066,0.000000
-1.316608,1.871985,0.000000
-1.396806,1.452114,0.000000
-0.232801,0.437707,0.000000
-0.122816,0.383963,0.000000
-0.649826,1.079269,0.000000
-1.520538,1.929087,0.000000
-1.596152,1.650293,0.000000
0.163602,-0.116523,0.000000
2.124996,-2.007620,0.000000
2.963629,-2.565209,0.000000
1.593403,-1.688518,0.000000
0.477516,-0.734572,0.000000
0.562297,-0.200497,0.000000
0.197973,0.189144,0.000000
-0.338202,0.427630,0.000000
-0.739188,0.461220,0.000000
-0.830842,0.145477,0.000000
-0.090737,-0.879007,0.000000
0.990779,-2.024414,0.000000
1.540702,-2.565209,0.000000
0.793722,-1.960594,0.000000
-0.113650,-1.218263,0.000000
0.003207,-1.006648,0.000000
0.039869,-0.784957,0.000000
-0.017414,-0.509521,0.000000
0.030705,-0.482650,0.000000
0.197973,-0.842059,0.000000
1.293236,-0.274394,0.000000
-0.083863,0.175708,0.000000
-0.888126,1.106141,0.000000
-0.970615,1.754422,0.000000
-0.647534,1.603268,0.000000
-0.102194,0.813911,0.000000
0.809761,-0.230728,0.000000
1.657560,-0.905879,0.000000
1.295528,-0.546471,0.000000
-0.216762,0.508245,0.000000
-1.405971,0.834064,0.000000
-0.255714,-0.257599,0.000000
0.427107,-0.828623,0.000000
-0.290084,-0.391957,0.000000
