ax,ay,az
-0.807226,1.009347,0.002349
0.121657,2.135501,-0.395162
1.647679,3.003897,-1.631307
1.754768,3.108228,-2.028195
0.579696,2.115862,-1.705451
-0.261304,1.573344,-0.668684
-0.353843,1.256671,0.011072
0.488903,1.388005,-0.070549
1.254824,1.680130,-0.464944
0.168799,1.504609,-1.195167
-0.847384,1.151727,-1.465574
-0.904421,0.831985,-1.299218
-0.155960,1.090970,-1.575855
1.085460,1.380640,-1.063079
0.999323,0.014526,1.106407
0.568638,-0.589976,2.256570
0.517421,-0.601023,1.862798
0.797949,-0.632935,0.401106
-0.614000,-1.389023,-0.045003
-1.807114,-2.330451,1.553139
-0.882305,-2.038326,2.483363
1.336887,-0.944699,1.674635
1.308951,-0.880873,0.283971
-1.267593,-2.256806,0.601107
-3.341283,-2.580844,0.672136
-1.736691,-1.589706,0.207335
0.687367,-0.280667,-0.362140
0.653611,-0.253050,0.026025
-0.627968,-0.758745,0.519487
-0.800242,-0.701671,0.236618
-0.049453,-0.500374,-0.222575
-0.148976,-0.319944,-0.357778
-0.668126,-0.419365,0.292071
-0.368393,-0.046844,0.265902
-0.005221,0.135427,-0.046250
0.855567,0.427552,-0.216344
1.113396,0.192502,0.320108
0.264831,-0.523695,0.787401
-0.951564,-0.524923,0.174313
-0.445800,-0.280053,0.033502
0.889324,-0.125399,0.158736
1.054614,-0.465393,0.518240
-0.874739,-1.196933,0.911390
-1.403201,-1.196319,0.761233
-0.373631,-0.626185,-0.399523
0.568056,0.048894,-0.745320
-0.231621,0.211527,-0.648123
-0.783364,0.305424,-0.525381
-0.452202,0.528200,-0.938468
0.296259,0.676104,-1.301087
0.749060,0.508561,-0.187061
0.267741,0.457010,0.621668
0.123985,0.358203,0.549393
0.171127,0.631303,-0.454975
0.370174,0.652783,-0.481767
0.649537,0.690833,-0.232544
0.799695,0.603686,-0.084256
0.166471,0.036620,-0.611363
-0.178659,-0.439004,-0.146562
-0.364901,-0.721309,0.301416
-0.399821,-0.331605,0.920735
0.042504,0.061782,0.445966
0.920752,0.442281,-0.045003
-0.409133,-0.211318,0.124468
0.186260,-0.068938,-0.003882
-0.730983,0.215209,-1.157784
-2.027694,-0.473985,-1.350932
-0.808390,-0.273916,-0.177715
0.961493,-0.057891,1.182419
1.568526,-0.132763,0.735064
0.145519,-0.254891,0.113876
-0.454530,-0.279440,0.444097
-0.155378,-0.232184,0.515125
-0.050617,-0.265324,-1.132238
-0.857861,-0.799864,-2.097977
-1.456163,-1.426460,-0.371485
0.224090,-0.625571,1.816069
2.290214,0.652783,2.931964
3.553751,1.659877,2.346291
2.348997,1.535908,1.204227
0.259010,1.010574,0.405467
-1.370026,0.236689,-0.691114
-1.694204,0.307879,-1.564017
-1.635422,0.583434,-1.790187
-1.443359,0.499969,-1.852493
-0.410297,0.503652,-1.152176
-0.290404,-0.056664,-0.737843
-0.297388,-0.499761,0.031633
0.026208,-0.632935,0.583038
0.213032,-0.882101,0.497056
0.106525,-1.142313,0.486464
0.376576,-0.966179,1.023540
0.918424,-0.377019,1.233510
0.785727,0.018822,0.143160
0.120493,-0.006340,-0.811364
-0.411461,-0.224206,-1.187691
-0.608180,-0.521240,-0.360270
0.082080,-0.303374,0.451573
0.077424,-0.498533,0.767463
-0.300880,-0.679577,0.057178
