ax,ay,az
0.166549,-0.209726,0.000000
-0.340339,0.675481,0.000000
1.397560,-0.550190,0.000000
0.745848,-0.141633,0.000000
1.325148,0.266924,0.000000
-0.123101,0.675481,0.000000
-0.195514,0.743574,0.000000
0.166549,-0.822562,0.000000
-1.643763,-0.686376,0.000000
-0.774813,-0.618283,0.000000
-0.557576,-0.414005,0.000000
1.469973,0.198831,0.000000
0.673436,0.130738,0.000000
-0.050689,0.198831,0.000000
-0.847226,-0.277819,0.000000
0.456198,0.403110,0.000000
0.021724,0.811667,0.000000
-1.281700,1.696874,0.000000
-0.629988,0.675481,0.000000
0.311374,-0.209726,0.000000
-0.340339,0.062645,0.000000
-0.412751,0.198831,0.000000
0.311374,0.062645,0.000000
0.818261,1.152131,0.000000
1.832035,-0.005447,0.000000
0.166549,0.471203,0.000000
-1.571350,0.403110,0.000000
1.035498,-1.707769,0.000000
-0.847226,0.811667,0.000000
0.528611,0.062645,0.000000
1.180323,0.675481,0.000000
0.311374,0.130738,0.000000
1.469973,-0.550190,0.000000
0.311374,-1.843954,0.000000
-1.281700,-0.005447,0.000000
1.832035,0.607388,0.000000
0.818261,0.811667,0.000000
0.383786,1.152131,0.000000
-1.354113,-0.073540,0.000000
-1.064463,0.335017,0.000000
-0.123101,0.879760,0.000000
0.166549,-0.414005,0.000000
0.383786,0.198831,0.000000
-1.426525,-0.073540,0.000000
-0.702401,0.198831,0.000000
-0.919638,-0.822562,0.000000
-0.340339,0.266924,0.000000
0.021724,2.377802,0.000000
0.528611,0.879760,0.000000
-0.123101,-0.277819,0.000000
-1.498938,0.539295,0.000000
-1.281700,1.833059,0.000000
0.238961,0.198831,0.000000
-0.050689,-1.435397,0.000000
-0.267926,-1.026840,0.000000
0.601023,-0.277819,0.000000
-1.209288,2.445895,0.000000
-0.485163,2.650174,0.000000
-0.557576,-1.367304,0.000000
0.238961,-2.184419,0.000000
0.818261,-0.822562,0.000000
1.976860,0.879760,0.000000
3.280284,-0.822562,0.000000
0.673436,-1.639676,0.000000
1.976860,-0.890654,0.000000
-0.557576,-0.277819,0.000000
-0.919638,1.492595,0.000000
-0.195514,-0.209726,0.000000
2.194097,1.288317,0.000000
-0.992051,2.037338,0.000000
-1.571350,-0.209726,0.000000
-3.454074,-2.184419,0.000000
0.745848,-1.231119,0.000000
0.673436,-0.754469,0.000000
0.094136,1.356410,0.000000
0.021724,0.607388,0.000000
-0.629988,0.879760,0.000000
0.745848,-0.345912,0.000000
-0.340339,-0.890654,0.000000
-0.195514,0.062645,0.000000
-0.123101,-1.026840,0.000000
-0.412751,1.152131,0.000000
-0.702401,-0.618283,0.000000
-0.412751,-1.163026,0.000000
0.818261,-0.822562,0.000000
1.397560,-0.822562,0.000000
0.311374,-1.231119,0.000000
0.528611,-1.639676,0.000000
-1.136876,-0.686376,0.000000
-0.050689,-0.482097,0.000000
0.094136,-0.414005,0.000000
-0.629988,1.015945,0.000000
-0.774813,0.403110,0.000000
-1.064463,0.266924,0.000000
-0.629988,0.811667,0.000000
0.528611,0.471203,0.000000
-0.340339,0.879760,0.000000
-0.992051,-1.026840,0.000000
0.238961,-2.252511,0.000000
1.397560,-1.026840,0.000000
