ax,ay,az
0.053914,1.647828,0.000000
0.812994,-0.163552,0.000000
1.027094,-2.432173,0.000000
1.357975,-2.062863,0.000000
0.209623,-3.188380,0.000000
2.039200,-0.638379,0.000000
1.396902,-1.359414,0.000000
-0.043404,-1.517690,0.000000
-2.807234,-1.728725,0.000000
-2.028690,-0.532862,0.000000
-0.568921,-0.655966,0.000000
1.396902,-2.625621,0.000000
0.092841,-0.304241,0.000000
-4.773056,3.177828,0.000000
1.319048,-0.515276,0.000000
2.058664,-1.113207,0.000000
0.151232,0.874035,0.000000
2.545254,0.469552,0.000000
1.202266,0.100241,0.000000
-1.503173,2.808518,0.000000
-1.756200,2.914035,0.000000
-0.666239,1.190587,0.000000
-0.646775,0.610242,0.000000
-0.627312,0.926793,0.000000
0.190159,-0.251483,0.000000
0.326404,0.768517,0.000000
-0.491066,1.577483,0.000000
-0.510530,1.208173,0.000000
-1.269610,1.489552,0.000000
1.708319,0.205759,0.000000
1.280120,0.135414,0.000000
0.229086,1.471966,0.000000
1.338511,0.680586,0.000000
0.384795,0.698173,0.000000
-0.004477,0.188172,0.000000
-0.393748,-0.093207,0.000000
-0.043404,-1.095621,0.000000
-0.257503,-1.394587,0.000000
-0.140722,-0.357000,0.000000
-1.581027,0.029897,0.000000
-0.802484,-1.095621,0.000000
-0.257503,-1.078035,0.000000
-0.744093,-0.040448,0.000000
-0.471603,0.434379,0.000000
-0.880338,1.260931,0.000000
-0.763557,0.909207,0.000000
0.988166,-0.163552,0.000000
1.027094,0.381621,0.000000
0.774067,0.715759,0.000000
-0.607848,1.032311,0.000000
-0.452139,0.768517,0.000000
0.754603,0.364035,0.000000
-0.121258,-0.198724,0.000000
-0.315894,0.100241,0.000000
0.579431,-0.286655,0.000000
0.521040,0.153000,0.000000
0.014987,1.032311,0.000000
-0.315894,1.067483,0.000000
0.443186,0.223345,0.000000
-0.374285,0.135414,0.000000
0.306941,0.117828,0.000000
0.501577,0.117828,0.000000
-0.199113,-0.163552,0.000000
-0.140722,0.487138,0.000000
0.540504,-0.058034,0.000000
0.482113,-0.198724,0.000000
0.949239,-0.708724,0.000000
0.443186,-0.198724,0.000000
0.637822,-0.198724,0.000000
-1.133365,0.399207,0.000000
-0.023940,-0.022862,0.000000
-0.568921,-0.497690,0.000000
0.170696,0.012310,0.000000
-0.393748,-0.181138,0.000000
-0.179649,0.416793,0.000000
-0.257503,-0.145966,0.000000
-0.588384,-0.233897,0.000000
-0.374285,-0.568035,0.000000
-1.055510,-0.058034,0.000000
0.910312,-0.638379,0.000000
0.521040,-0.796655,0.000000
-1.658882,-0.357000,0.000000
0.190159,-0.655966,0.000000
0.598895,-0.339414,0.000000
0.365332,0.399207,0.000000
0.968703,-0.005276,0.000000
0.053914,-0.357000,0.000000
-0.257503,-0.357000,0.000000
-0.121258,-0.638379,0.000000
-1.016583,0.522310,0.000000
0.151232,0.786104,0.000000
0.170696,-0.497690,0.000000
0.014987,-0.040448,0.000000
-0.491066,-0.638379,0.000000
0.521040,-0.708724,0.000000
-0.588384,-0.427345,0.000000
0.131769,-0.198724,0.000000
0.014987,0.170586,0.000000
0.209623,-0.269069,0.000000
0.190159,-0.128379,0.000000
