ax,ay,az
-0.476419,-0.217852,0.000000
-0.670440,0.081053,0.000000
0.338470,0.345086,0.000000
0.183254,0.350067,0.000000
2.695825,-0.143125,0.000000
2.317484,-0.442030,0.000000
0.580996,-0.362322,0.000000
0.745916,-0.297559,0.000000
1.686916,-0.387231,0.000000
1.269773,-0.327449,0.000000
0.483985,-0.083345,0.000000
-0.311499,0.135851,0.000000
-1.485328,1.396232,0.000000
-1.106987,1.027583,0.000000
-1.339813,1.246780,0.000000
0.115344,1.122236,0.000000
1.376480,1.102309,0.000000
1.211564,0.853222,0.000000
0.134749,0.783480,0.000000
0.328770,0.544355,0.000000
0.416080,0.360030,0.000000
0.367570,0.574245,0.000000
1.066048,0.100980,0.000000
0.066839,0.190652,0.000000
-0.515224,0.285304,0.000000
-0.059272,-0.387231,0.000000
-0.068977,-0.222833,0.000000
-0.136882,-0.202906,0.000000
0.755612,-0.177997,0.000000
1.124254,0.066109,0.000000
0.319069,0.369994,0.000000
0.202658,0.474610,0.000000
0.988438,0.663917,0.000000
0.076543,1.396232,0.000000
-0.825660,1.794773,0.000000
-1.398018,1.804736,0.000000
-2.533043,1.819682,0.000000
-3.415837,1.854553,0.000000
-2.358422,1.685174,0.000000
-0.767450,1.067438,0.000000
-1.174896,0.379957,0.000000
-1.349513,0.818351,0.000000
-0.641335,0.778496,0.000000
0.348170,0.275341,0.000000
0.998142,0.220542,0.000000
1.551100,-0.153088,0.000000
1.871236,-0.437048,0.000000
3.190578,-0.755880,0.000000
1.764522,-0.800716,0.000000
0.988438,-0.676173,0.000000
1.085449,-0.706063,0.000000
0.183254,-0.915295,0.000000
-0.951771,-0.895368,0.000000
-1.184593,-0.890386,0.000000
-1.398018,-0.895368,0.000000
-0.233893,-1.149438,0.000000
0.008633,-0.820641,0.000000
0.775017,-0.760861,0.000000
0.357874,-0.805698,0.000000
-0.078677,-0.461957,0.000000
-0.195088,-0.073381,0.000000
0.183254,0.604135,0.000000
-0.243597,0.629044,0.000000
-0.389109,1.271689,0.000000
-0.175687,1.505832,0.000000
-0.311499,1.431105,0.000000
-0.815955,1.525759,0.000000
0.037738,1.321506,0.000000
-0.001067,1.182019,0.000000
-0.398813,0.967803,0.000000
-1.136091,0.947876,0.000000
-0.282398,0.559301,0.000000
0.299669,0.240470,0.000000
0.173554,0.723697,0.000000
-0.156283,0.992712,0.000000
0.416080,0.404866,0.000000
-0.098077,0.230505,0.000000
-0.272698,-0.292578,0.000000
-0.845060,-0.407158,0.000000
-1.136091,-1.393543,0.000000
0.270564,-1.941535,0.000000
0.551895,-2.270329,0.000000
-0.059272,-2.225493,0.000000
0.260864,-1.931570,0.000000
-0.360008,-2.016261,0.000000
-0.330903,-2.145786,0.000000
0.105644,-1.991352,0.000000
0.493690,-1.916626,0.000000
0.493690,-1.533031,0.000000
-0.330903,-1.174347,0.000000
-0.457018,-0.910314,0.000000
-0.330903,-0.750899,0.000000
-0.651039,-0.332432,0.000000
-0.243597,-0.511775,0.000000
-0.214488,-0.442030,0.000000
-0.534628,-0.362322,0.000000
-1.223398,-0.317486,0.000000
-0.330903,-0.711044,0.000000
0.212355,-0.501810,0.000000
0.532491,0.021273,0.000000
