ax,ay,az
0.071441,-0.564373,0.086588
-0.272856,-0.768117,0.029437
-0.789285,-0.360628,-0.599269
-1.219641,0.352477,-0.570689
-1.090537,0.403413,-0.542110
-0.789285,0.810902,-0.427807
-0.746240,0.199669,-1.199395
0.286619,-0.055012,-0.713580
1.233420,0.454350,0.229479
2.223250,0.097797,1.429723
2.911828,0.097797,1.829807
2.825754,-0.869990,2.287050
1.792879,-0.768117,2.144160
1.061271,-1.634031,1.744076
0.803049,-2.194308,0.858177
-0.789285,-0.309692,-1.428009
-1.305715,-0.258756,-1.428009
-1.004463,0.046861,-0.199185
-1.736086,-1.226542,-0.827891
-2.596797,-0.717181,-1.685210
-2.123412,-1.124670,-2.056715
-1.693041,-0.411564,-1.742362
-0.875360,0.148733,-1.285126
-0.057662,0.250605,-0.113454
0.587871,-0.309692,0.315210
1.276449,-1.481223,1.172529
1.233420,-1.634031,1.772655
0.975197,-2.245244,1.515462
0.114470,-1.379351,0.543832
0.329664,-1.481223,0.029437
0.243590,-0.513437,-0.284916
0.846093,-1.430287,0.972487
1.018242,-0.869990,1.229689
0.544842,1.676816,0.600983
-0.100707,1.982433,-0.770732
-0.057662,1.014647,-0.342068
-0.358914,-0.156884,-0.913622
-0.401959,0.810902,-1.056505
-0.315885,1.625880,-1.170816
-0.100707,1.625880,-0.913622
-0.531063,1.574944,-0.713580
-0.014633,0.709030,0.315210
-0.315885,0.709030,0.258050
-0.444989,0.709030,-0.284916
-0.746240,0.046861,-0.256337
-1.176612,-0.156884,-1.142236
-1.434819,0.607158,-1.885253
-0.574108,0.556222,-0.885042
0.157515,0.658094,-0.227765
1.319494,0.046861,0.915336
1.190375,0.097797,0.886756
1.061271,0.352477,0.600983
1.405568,0.046861,1.143950
0.975197,-0.462501,0.858177
0.716974,-1.124670,1.058219
0.716974,-0.666245,1.143950
0.071441,-0.564373,0.543832
-0.358914,-0.156884,-0.056295
-0.832315,0.352477,-0.770732
-0.358914,-0.513437,-0.056295
-0.488033,-0.055012,0.400941
-0.315885,-0.309692,0.629563
-0.660182,-0.819053,0.058008
-0.617137,-1.175606,-0.227765
-0.444989,-1.022798,-0.342068
0.329664,-0.309692,0.801025
0.114470,-0.615309,0.915336
-0.789285,0.250605,0.229479
-0.358914,0.046861,0.315210
-0.488033,-0.513437,-0.685000
-0.444989,0.148733,-1.027925
-0.574108,0.709030,-1.542320
0.071441,0.861838,-0.685000
0.760019,0.912775,0.029437
1.534672,1.574944,1.486882
1.491627,2.084305,1.315420
1.104300,1.014647,1.343992
0.846093,1.065583,0.686714
-0.143737,0.810902,0.229479
0.028396,-0.055012,0.315210
-0.401959,0.097797,-0.227765
-0.186782,-0.207820,-0.084874
-2.424664,-0.411564,-0.856463
0.760019,-2.398052,1.544034
0.329664,-1.226542,1.029647
-0.057662,-0.768117,1.829807
-1.004463,0.301541,1.229689
-0.961434,0.403413,0.886756
-1.262686,0.454350,-0.542110
-1.219641,-1.124670,-1.199395
-0.488033,-1.684967,-1.199395
0.028396,-0.615309,-0.885042
0.243590,0.505286,-0.799311
1.190375,2.033369,-0.142034
0.544842,1.473072,-0.799311
0.630916,1.269327,-1.313706
0.587871,0.861838,-0.513538
0.372693,0.912775,-0.284916
0.028396,1.473072,-0.542110
-0.444989,2.389922,-1.342278
