ax,ay,az
2.211653,0.396228,0.000000
-0.269865,-0.743996,0.000000
-0.812697,0.823812,0.000000
0.350514,-1.456636,0.000000
0.738252,0.467492,0.000000
1.281084,0.823812,0.000000
0.350514,1.251396,0.000000
-1.045339,0.467492,0.000000
-0.269865,-1.955484,0.000000
1.203536,-1.456636,0.000000
-0.347413,0.467492,0.000000
-0.812697,0.111172,0.000000
0.195420,-0.886524,0.000000
-0.657602,-0.601468,0.000000
-0.812697,-0.245148,0.000000
-0.735150,-0.458940,0.000000
0.117872,0.467492,0.000000
1.513726,-0.173884,0.000000
1.901463,-1.029052,0.000000
-0.347413,0.966340,0.000000
-0.657602,-0.458940,0.000000
1.125989,0.396228,0.000000
-0.192318,0.823812,0.000000
0.970894,-0.672732,0.000000
-0.502507,0.752548,0.000000
-1.820814,0.966340,0.000000
0.040325,0.823812,0.000000
0.117872,0.610020,0.000000
0.583157,-0.815260,0.000000
0.428062,-1.670428,0.000000
-0.114770,-2.596859,0.000000
-1.510624,-0.530204,0.000000
0.660704,-0.743996,0.000000
-0.580055,0.823812,0.000000
-0.037223,0.966340,0.000000
-0.114770,0.752548,0.000000
-0.735150,1.180132,0.000000
2.211653,-0.743996,0.000000
-0.269865,-1.029052,0.000000
0.505609,-0.102620,0.000000
-0.037223,2.249091,0.000000
0.428062,0.253700,0.000000
-0.347413,-0.458940,0.000000
-1.277982,-0.957788,0.000000
0.583157,-0.031356,0.000000
-0.192318,1.607715,0.000000
0.815799,-0.886524,0.000000
1.746368,-1.527900,0.000000
1.125989,-0.601468,0.000000
1.281084,1.108868,0.000000
-1.277982,0.895076,0.000000
-1.355529,-0.245148,0.000000
-2.363646,0.324964,0.000000
0.117872,1.892771,0.000000
-0.037223,0.396228,0.000000
-0.347413,0.324964,0.000000
0.195420,-0.387676,0.000000
-1.122887,1.678979,0.000000
0.505609,1.180132,0.000000
-0.114770,-0.815260,0.000000
1.125989,-0.672732,0.000000
0.893346,-0.530204,0.000000
-0.424960,0.467492,0.000000
-2.286098,0.538756,0.000000
-0.657602,0.681284,0.000000
-0.657602,0.253700,0.000000
-0.037223,0.681284,0.000000
-0.192318,-1.171580,0.000000
-1.820814,-0.601468,0.000000
0.970894,-0.601468,0.000000
-0.735150,0.253700,0.000000
1.436179,2.177827,0.000000
0.195420,0.966340,0.000000
-0.347413,0.182436,0.000000
-1.045339,-1.812956,0.000000
-0.037223,-1.029052,0.000000
1.281084,-0.886524,0.000000
-0.037223,-0.458940,0.000000
1.358631,0.039908,0.000000
-0.269865,1.536451,0.000000
-1.045339,1.964035,0.000000
-0.890245,-0.886524,0.000000
-1.433077,-0.031356,0.000000
-2.673836,0.966340,0.000000
0.583157,-0.458940,0.000000
0.505609,1.037604,0.000000
0.350514,0.182436,0.000000
1.513726,-0.173884,0.000000
-0.812697,-0.886524,0.000000
0.505609,-1.599164,0.000000
-1.122887,0.324964,0.000000
0.117872,1.393923,0.000000
1.979011,0.681284,0.000000
0.970894,0.966340,0.000000
0.738252,-1.314108,0.000000
-0.269865,-0.031356,0.000000
-0.424960,-0.815260,0.000000
-0.735150,0.253700,0.000000
1.668821,-1.812956,0.000000
-0.424960,-1.741692,0.000000
