ax,ay,az
0.437327,-1.282635,0.000000
1.187154,-1.299292,0.000000
0.183865,-0.716276,0.000000
0.289474,-1.699075,0.000000
1.746879,-1.599131,0.000000
1.366684,-0.499725,0.000000
1.810244,-0.732932,0.000000
0.395083,-0.183236,0.000000
-0.333620,0.399779,0.000000
0.268354,0.449755,0.000000
-0.407545,1.332609,0.000000
-1.463634,1.565817,0.000000
-1.759341,1.599129,0.000000
-0.565962,0.316491,0.000000
0.817519,-0.982796,0.000000
0.986492,-1.249323,0.000000
-0.977834,0.199891,0.000000
-0.439229,-0.899508,0.000000
-0.650447,-0.932828,0.000000
-0.407545,-0.599676,0.000000
1.187154,-1.099403,0.000000
1.440612,0.449755,0.000000
1.070981,-0.249861,0.000000
0.321158,0.249866,0.000000
0.363403,0.666306,0.000000
-0.375865,1.715730,0.000000
-1.579808,2.781816,0.000000
-1.791026,2.731848,0.000000
-0.829980,1.682417,0.000000
0.331718,0.299835,0.000000
0.469012,-0.899508,0.000000
-0.724371,-0.866196,0.000000
-0.280816,-0.732932,0.000000
-0.439229,-1.032772,0.000000
0.321158,-1.482524,0.000000
1.113226,-1.582475,0.000000
1.144910,-0.333149,0.000000
-0.175207,0.583018,0.000000
0.880883,-0.583020,0.000000
1.134346,-0.499725,0.000000
-0.238571,0.599674,0.000000
-0.639883,1.482529,0.000000
-1.305221,2.515296,0.000000
-1.262981,1.998913,0.000000
-0.090718,0.766250,0.000000
-0.956709,-0.183236,0.000000
-1.146807,0.066627,0.000000
-1.072883,-0.333149,0.000000
1.092101,-0.466412,0.000000
2.042582,-1.832338,0.000000
0.553501,-1.116060,0.000000
0.384523,-0.233205,0.000000
0.395083,0.166579,0.000000
0.310594,0.416442,0.000000
0.321158,0.699618,0.000000
0.004331,0.749594,0.000000
-0.090718,0.916170,0.000000
-0.829980,1.116058,0.000000
-1.009518,0.299835,0.000000
-0.829980,0.166579,0.000000
-1.590363,-0.166573,0.000000
-0.956709,-0.549700,0.000000
2.042582,-1.032772,0.000000
0.300038,-0.499725,0.000000
0.321158,-0.099948,0.000000
1.620146,-1.132716,0.000000
1.377248,-0.999459,0.000000
0.796399,-0.183236,0.000000
-0.597642,1.116058,0.000000
-0.903909,1.632442,0.000000
0.321158,0.832882,0.000000
-0.301936,-0.116605,0.000000
-1.622048,0.499730,0.000000
-1.442514,0.166579,0.000000
-2.171217,0.199891,0.000000
-0.565962,-1.649099,0.000000
0.711910,-0.049973,0.000000
1.884173,-0.549700,0.000000
1.556781,-1.415899,0.000000
0.141620,-1.166035,0.000000
0.828083,-0.616332,0.000000
0.564056,0.133259,0.000000
1.134346,0.216547,0.000000
0.363403,0.166579,0.000000
-1.495319,1.149370,0.000000
-2.392999,1.865649,0.000000
-0.534274,0.116603,0.000000
0.131065,-0.233205,0.000000
-0.206891,-0.049973,0.000000
-1.674852,0.849538,0.000000
-0.365300,-0.616332,0.000000
-0.956709,-0.466412,0.000000
-0.143527,0.249866,0.000000
0.796399,-0.699620,0.000000
0.384523,-0.049973,0.000000
1.092101,-1.016115,0.000000
0.120500,0.199891,0.000000
-0.576518,0.632987,0.000000
-0.037918,0.249866,0.000000
0.352838,0.299835,0.000000
