ax,ay,az
-1.571832,-1.822903,0.829481
0.634027,-0.530064,1.404844
0.697052,-0.637801,0.350012
0.381929,-0.530064,0.925375
-0.626464,-1.176484,0.925375
0.003781,0.547302,0.733587
-0.311341,0.331829,0.637694
-0.059243,-0.961011,0.302065
-0.374366,-0.530064,1.261003
-1.193685,0.224092,1.308950
-0.500415,-0.853274,0.973322
0.129831,-1.068747,0.397959
0.255880,-0.530064,0.637694
-0.941587,-1.176484,1.308950
-0.374366,-0.422327,1.356897
2.272665,-0.961011,1.452791
0.444953,-0.530064,0.014384
-0.626464,-1.176484,0.254118
-0.374366,-0.637801,1.548684
1.390322,-1.715167,0.685640
-0.941587,-0.853274,-0.656872
-0.374366,-1.499694,-0.704819
0.318904,-1.607430,0.350012
1.327297,-0.853274,1.213056
1.264272,-0.314591,0.397959
0.571002,-1.930640,-0.273297
-0.563439,-1.822903,-1.040447
-0.437390,-1.930640,-1.519916
-0.374366,-1.391957,-0.321244
0.697052,-1.715167,-0.225350
-0.059243,-2.038377,0.254118
0.003781,-1.176484,0.110278
-0.437390,-2.361586,0.733587
-0.185292,-1.391957,-1.424022
0.444953,-0.422327,-0.417138
0.571002,-0.422327,0.254118
-0.185292,-0.745537,-0.273297
-1.067636,-0.853274,-0.560979
0.760076,-0.422327,-1.088394
1.705444,0.331829,-0.465085
0.507978,1.085985,-0.704819
0.066806,0.655039,-0.608925
1.075199,1.624668,-0.608925
-0.878562,0.762775,0.158225
-2.391151,0.762775,-1.471969
-0.437390,0.655039,-1.471969
0.823101,2.486561,0.589747
-0.626464,1.301458,-1.136341
1.768469,1.516931,-1.280182
1.579395,0.978248,-1.424022
0.129831,0.331829,-2.239119
-0.185292,0.978248,-1.759651
-0.689489,1.624668,-1.807597
-1.697881,0.978248,-2.526801
-3.651642,1.085985,-1.519916
-1.823930,1.732405,-1.328129
0.886125,1.947878,-1.951438
2.461739,1.732405,-1.663757
-0.437390,0.116356,-0.944554
-0.248317,-0.206854,-1.136341
1.516371,-0.099118,-0.321244
0.886125,0.439565,-0.992500
1.075199,0.439565,-0.129457
1.012174,0.870512,-0.992500
-0.437390,1.085985,-0.177403
-0.122268,0.978248,-0.465085
-0.374366,1.085985,0.589747
-0.311341,0.978248,-0.321244
-0.563439,1.193722,-0.033563
0.507978,0.655039,-0.608925
0.444953,0.870512,-0.752766
0.823101,0.008619,-0.560979
-1.697881,0.331829,-0.465085
0.255880,0.224092,-0.225350
0.507978,0.116356,-0.321244
-2.643250,0.978248,-1.184288
0.003781,0.978248,-0.465085
1.012174,0.224092,0.877428
0.444953,0.439565,0.541800
-0.689489,-0.099118,0.589747
0.697052,0.331829,1.452791
1.264272,-0.206854,1.261003
1.705444,-0.530064,0.829481
-1.130660,0.331829,1.261003
-1.256709,-0.099118,1.404844
0.886125,-0.099118,1.261003
0.823101,0.439565,1.740472
0.066806,0.439565,1.308950
-0.374366,-0.206854,0.781534
-0.185292,0.116356,1.069215
-0.059243,-0.206854,0.493853
0.192855,0.331829,0.110278
0.129831,0.116356,0.541800
-0.311341,0.547302,0.637694
0.444953,0.870512,0.541800
0.003781,0.655039,0.829481
-1.256709,0.116356,0.397959
-0.815538,0.116356,0.877428
-0.878562,0.439565,0.350012
-0.122268,0.224092,1.452791
