ax,ay,az
-0.129901,-0.578158,-1.019152
0.039846,-0.444211,-1.168009
-0.339851,-0.742654,-1.131448
-0.642120,-0.916550,-0.439391
-0.174571,-0.305564,0.166485
0.327224,0.378271,0.425027
0.385296,0.343022,0.688793
0.075582,-0.253865,0.526877
-0.210307,-0.197466,0.004570
-0.037583,-0.380762,-0.235691
-0.082253,-0.152817,-0.235691
-0.451527,0.089228,0.218716
-0.053962,0.303073,0.699239
0.666718,0.596816,0.963004
0.565466,0.596816,-0.606529
0.062181,-0.209216,-1.058325
-0.129901,-0.813153,-0.789337
0.038357,-0.681555,-0.282699
0.587801,-0.181017,-0.300980
0.099406,-0.385462,-0.045049
-0.981613,-0.430111,0.263112
-0.995014,-0.622807,0.310120
0.161944,-0.411311,1.255496
1.235519,0.636765,1.145811
0.693520,0.937559,-1.165398
-0.793998,0.575667,-1.873124
-1.470008,0.232574,-0.567356
-0.156703,0.385321,0.602612
1.238497,0.596816,1.213711
1.262321,0.209075,1.474865
-0.220730,-1.186794,0.694016
-1.866084,-2.124424,-0.277476
-1.949468,-2.091524,-0.932971
-0.726993,-0.965899,-0.144287
1.329326,1.055056,1.239827
2.401412,2.392177,0.594777
1.484183,2.448576,-0.966921
-0.606383,0.756613,-2.442439
-1.872040,-0.876601,-2.366704
-0.752306,-1.024648,-1.081829
1.239986,-0.018870,1.122308
1.612238,0.596816,2.375845
0.858800,0.596816,1.354734
-0.433659,0.596816,-0.455060
-1.252613,0.086878,-1.562351
-0.829735,-0.343163,-0.653537
0.397208,0.307773,0.576497
1.546722,1.344100,1.378238
1.631595,1.388749,0.717519
0.267664,0.404121,-0.530795
-1.694848,-0.787303,-0.909467
-2.163885,-1.558086,-0.102503
-0.509598,-1.198544,1.318173
1.522897,0.437020,1.234604
1.108953,1.163154,0.500762
-0.211796,0.371221,-0.640479
-1.106690,0.310123,-1.899240
-0.941410,-0.098768,-0.935583
0.379340,-0.028270,0.788031
1.061305,0.498119,1.331230
0.287021,0.460519,1.482700
-0.613828,0.758963,0.268335
-0.792509,1.456897,-1.625028
-0.561713,1.513296,-1.894016
0.383807,1.428698,-0.546464
1.904083,1.670743,1.025681
2.048517,0.979858,1.446138
0.355515,-0.792003,0.761916
-2.272583,-2.780059,0.142982
-3.131740,-3.633090,0.469424
-1.218366,-1.915278,0.955169
1.074706,0.319522,1.070077
1.792408,1.449848,1.354734
0.596735,0.742513,0.733189
-0.362186,0.155026,-0.415887
-0.427703,0.227874,-1.653755
0.169390,0.531018,-2.176062
0.781372,0.700214,-0.167791
0.584823,0.209075,0.900327
-0.092676,0.021079,0.835039
-0.100121,-0.002420,0.782808
0.251285,0.420570,0.106420
0.233417,1.224253,-0.671818
0.086005,1.019807,-1.450055
-0.144791,0.209075,-1.371709
-0.110544,-0.373712,0.012405
0.520795,-0.181017,0.662677
0.668207,0.256074,0.547770
0.301911,0.361822,0.116866
-0.482796,-0.279714,0.048966
-0.616806,-0.557008,-0.426333
-0.034605,-0.599307,-0.590860
0.493993,-0.554658,-0.092057
0.109829,-0.213916,-0.261806
-0.347296,0.018729,-0.355822
0.214060,0.385321,0.195212
-0.539378,-0.312614,-0.462895
-1.635288,-1.828330,-0.269641
-0.779108,-2.458116,1.124919
0.912404,-0.665106,1.023069
