ax,ay,az
1.143535,-0.572082,0.000000
1.063459,-0.431590,0.000000
-0.110984,0.256818,0.000000
-1.354827,0.842203,0.000000
-1.264078,0.907764,0.000000
-0.548732,0.537802,0.000000
0.054505,0.313016,0.000000
0.444206,0.219355,0.000000
0.134581,0.121009,0.000000
0.358792,-0.159974,0.000000
0.081197,0.088229,0.000000
-0.271135,0.411360,0.000000
-0.361889,0.341114,0.000000
-0.714221,0.341114,0.000000
-0.447305,0.589317,0.000000
-0.303167,0.486289,0.000000
0.038489,0.387945,0.000000
0.070519,0.172525,0.000000
1.143535,-0.075678,0.000000
0.887292,0.444141,0.000000
-0.815651,1.249628,0.000000
-1.600394,1.760082,0.000000
-1.600394,1.942721,0.000000
-1.023848,1.713251,0.000000
-1.055878,1.731984,0.000000
-0.046924,1.413535,0.000000
1.325040,0.907764,0.000000
0.924660,1.113819,0.000000
0.481576,1.081038,0.000000
0.300070,1.174699,0.000000
-0.201738,1.235578,0.000000
-0.068278,1.371387,0.000000
0.027814,1.408852,0.000000
-0.313843,1.469733,0.000000
-0.949111,1.731984,0.000000
-0.970465,1.694518,0.000000
-1.178660,1.427585,0.000000
-1.386859,1.380754,0.000000
-0.260459,0.828153,0.000000
-0.180386,0.533119,0.000000
0.780524,0.008618,0.000000
2.371364,-0.806235,0.000000
2.462116,-0.998242,0.000000
1.127521,-0.305148,0.000000
-0.724900,0.397310,0.000000
-1.525656,0.416043,0.000000
-0.164368,-0.108459,0.000000
-0.046924,-0.089728,0.000000
-0.703546,0.191255,0.000000
-0.730238,-0.108459,0.000000
0.107889,-0.394127,0.000000
1.629327,-1.260493,0.000000
2.040381,-1.363519,0.000000
1.218273,-0.885848,0.000000
0.951354,-0.867115,0.000000
0.380146,-0.698526,0.000000
-0.425951,-0.384760,0.000000
-1.002494,-0.234903,0.000000
-1.071892,-0.230220,0.000000
-0.874373,-0.375394,0.000000
0.198641,-0.923313,0.000000
1.260978,-1.527426,0.000000
1.212935,-1.489963,0.000000
0.679095,-1.199612,0.000000
0.006460,-0.511203,0.000000
-0.212416,0.055448,0.000000
-0.207076,0.589317,0.000000
-2.134232,1.451000,0.000000
-2.828221,1.535294,0.000000
-1.039862,0.481606,0.000000
1.042108,-0.824967,0.000000
0.994060,-2.019149,0.000000
1.026089,-2.169006,0.000000
0.930000,-2.061297,0.000000
-0.143016,-0.721941,0.000000
-0.249783,-0.389444,0.000000
-0.772943,0.298966,0.000000
-1.285429,0.992060,0.000000
-0.340537,0.996742,0.000000
0.780524,0.083546,0.000000
0.972706,-0.291098,0.000000
1.351732,-1.096586,0.000000
1.960308,-1.466548,0.000000
0.476236,-0.998242,0.000000
-1.402875,-0.398810,0.000000
-2.102200,-0.216170,0.000000
-0.820989,-0.661060,0.000000
0.871276,-1.372886,0.000000
0.123903,-1.129366,0.000000
-0.217751,-1.194929,0.000000
0.385486,-1.649187,0.000000
1.084813,-1.602357,0.000000
1.362408,-1.564891,0.000000
0.972706,-1.246443,0.000000
0.385486,-0.768772,0.000000
-0.249783,-0.394127,0.000000
-0.052262,-0.295781,0.000000
-0.196400,-0.309831,0.000000
-0.297829,-0.239585,0.000000
-0.772943,-0.042898,0.000000
