ax,ay,az
-0.335010,0.387105,-0.792135
0.054990,0.387105,-0.440522
0.366990,0.167159,-0.390291
0.093990,0.020528,-0.088908
0.132990,0.093844,-0.340061
0.054990,0.093844,-0.289830
-0.218010,0.533736,-0.189369
-0.179010,0.313790,-0.490752
0.600990,0.680367,-0.340061
0.132990,0.607051,-0.340061
-0.569010,0.533736,-0.390291
0.132990,0.826997,-0.289830
0.171990,0.973628,-0.440522
-0.374010,0.900313,-0.591213
-0.218010,0.533736,-0.139139
0.405990,0.607051,-0.440522
-0.140010,0.607051,-0.942827
-0.101010,0.533736,-0.390291
0.015990,1.560151,0.513858
-0.764010,1.706782,0.112014
-0.803010,1.706782,0.564089
-1.856010,1.486835,2.322157
-0.569010,0.826997,-0.390291
-1.115010,0.020528,-2.098129
-0.803010,-0.272733,-1.595823
0.717990,-1.005887,-0.842366
1.809990,-1.519094,-0.038677
1.497990,-2.325563,-0.189369
1.809990,-2.325563,-0.390291
1.302990,-1.958986,1.217085
0.054990,-2.032302,1.819852
-0.335010,-1.592410,2.372387
0.288990,-1.152517,1.669160
0.132990,-0.785941,1.066394
-0.686010,-0.492679,1.317546
-0.686010,-0.346048,1.468238
0.639990,-0.126102,0.664550
0.912990,-0.785941,-0.088908
-0.530010,-0.712625,-0.842366
-0.764010,-0.712625,-1.193979
0.249990,-0.712625,-1.193979
0.912990,-0.712625,-0.691674
0.483990,-0.492679,0.312936
-0.140010,-0.785941,0.714780
0.210990,-1.152517,0.413397
0.522990,-0.346048,1.166855
-0.335010,-0.712625,0.363167
-0.569010,-0.712625,-0.088908
0.327990,-0.565995,-0.591213
0.405990,-0.346048,0.061784
-0.335010,-0.199418,0.212475
0.756990,0.020528,0.363167
-0.335010,0.313790,-0.440522
0.210990,0.900313,1.870082
-1.115010,0.607051,1.267316
-0.920010,1.413520,1.719391
-1.583010,2.000043,2.422618
-3.260011,0.973628,1.769621
-1.856010,0.020528,1.367777
-0.062010,-1.079202,0.564089
1.107990,-2.252248,-1.897207
3.798991,-2.618825,-1.344671
3.876991,-3.205348,-2.248820
2.862991,-2.178932,-2.700895
0.912990,-0.639310,-1.947437
-0.374010,0.607051,-1.445132
-0.491010,0.900313,-1.143749
-1.076010,1.706782,-0.390291
-2.090010,0.900313,0.162245
-1.778010,1.340205,1.166855
-0.725010,1.413520,1.367777
-0.569010,0.680367,1.217085
-0.764010,0.460420,0.664550
0.366990,0.093844,1.166855
0.912990,-0.272733,0.413397
0.288990,-0.052787,-0.390291
1.068990,-0.346048,0.413397
0.912990,0.093844,0.112014
-0.023010,0.020528,-0.490752
0.015990,0.387105,-0.289830
-0.296010,0.313790,-0.691674
-0.452010,0.680367,-0.540983
-0.725010,0.680367,0.262706
-0.803010,0.680367,0.061784
0.015990,0.387105,-0.641444
0.210990,0.533736,-0.038677
-0.140010,0.020528,0.112014
-0.062010,0.313790,-0.038677
0.600990,0.460420,-0.139139
-0.335010,0.020528,0.513858
0.093990,0.093844,0.112014
0.054990,0.313790,0.212475
-0.101010,0.240474,-0.490752
0.015990,0.240474,-0.340061
-0.179010,0.607051,-0.340061
0.054990,0.093844,-0.340061
0.444990,0.313790,0.564089
-0.374010,-0.199418,-1.244210
-0.062010,0.387105,-0.239600
-0.062010,0.387105,-0.842366
