ax,ay,az
-0.680764,1.803915,-2.052262
-0.881877,-0.525387,-0.749928
-0.379096,0.509858,-0.641400
-2.892998,-0.266576,0.009768
1.531469,3.097971,1.203574
-0.881877,-0.784198,-0.966983
-0.881877,-1.043009,-1.075511
1.129244,-1.560632,2.071797
1.028688,-0.007764,0.009768
0.324796,-0.266576,-1.401095
-1.082989,-0.266576,-1.726678
0.727020,-1.560632,1.203574
1.531469,0.251047,-0.098760
1.732581,-0.007764,-1.184039
0.626464,-0.266576,-2.811957
1.129244,-0.266576,-2.052262
1.229801,1.803915,-0.532872
-0.077428,0.509858,-1.184039
-0.881877,0.768669,-2.052262
-0.177984,-0.007764,-0.858455
-0.479652,-0.525387,-0.966983
0.727020,0.251047,-0.315816
0.425352,0.251047,0.226823
-0.379096,0.509858,0.118295
-0.580208,0.768669,-0.749928
-0.479652,1.027481,-1.618151
-0.479652,0.768669,0.552407
-0.278540,0.251047,0.877991
-0.982433,-0.266576,1.312102
-1.585769,-0.525387,-0.858455
-0.781321,-0.266576,1.095046
-0.077428,0.509858,-0.207288
-1.384657,-0.784198,0.769463
1.129244,0.251047,0.226823
0.727020,2.321537,-0.858455
-0.177984,0.768669,0.443879
0.626464,-0.266576,-0.532872
-0.680764,0.768669,0.226823
-0.781321,0.251047,-0.424344
0.626464,-0.525387,-0.641400
0.525908,-0.784198,-0.098760
-0.177984,-1.043009,1.312102
0.324796,-0.007764,0.552407
1.028688,0.251047,-0.532872
0.928132,-1.301821,-0.966983
0.727020,-1.301821,-0.315816
1.632025,0.251047,0.335351
0.827576,-0.784198,0.552407
0.827576,0.768669,-0.641400
1.430913,0.251047,-0.749928
1.330357,0.768669,-0.424344
1.732581,-0.007764,0.443879
2.637585,-1.560632,0.335351
-1.183545,-0.525387,-1.618151
-1.887437,-2.595877,-0.532872
-1.284101,0.251047,-0.315816
1.129244,1.027481,1.854741
0.324796,-1.301821,-1.835206
-0.479652,1.286292,-1.292567
-0.479652,-1.043009,-0.207288
-1.686325,-0.266576,0.118295
-0.781321,0.509858,0.118295
-0.077428,1.286292,1.854741
0.023128,1.545103,0.986518
-1.585769,-1.301821,0.118295
-0.680764,0.509858,1.746213
-0.278540,-0.007764,0.443879
-0.278540,-0.784198,0.552407
-0.379096,1.803915,1.312102
-1.585769,-0.266576,0.443879
-0.580208,0.251047,0.335351
1.430913,1.545103,0.118295
-0.580208,0.509858,0.118295
-0.982433,2.062726,0.226823
-0.077428,1.803915,-0.207288
-0.077428,0.509858,-0.641400
0.224240,-0.007764,0.877991
-0.479652,0.251047,0.226823
-0.177984,-0.266576,-0.966983
1.229801,-0.525387,-0.315816
1.430913,0.509858,-0.207288
0.023128,-0.266576,-0.098760
0.425352,1.027481,-0.098760
1.330357,-0.266576,-0.424344
0.928132,-1.301821,0.118295
0.928132,1.027481,-0.532872
-0.077428,0.251047,1.529158
-0.881877,-1.301821,0.443879
-1.485213,-0.784198,1.529158
-0.781321,-0.784198,0.552407
-1.585769,-1.560632,0.443879
-0.680764,-2.078255,1.420630
0.928132,0.251047,2.288853
1.330357,-0.525387,1.312102
-0.580208,-0.525387,0.769463
-0.580208,-0.525387,1.095046
0.023128,-1.301821,1.095046
0.123684,-1.301821,0.226823
-1.183545,-1.043009,0.118295
0.525908,1.286292,1.312102
