ax,ay,az
0.051426,-0.734950,0.000000
0.833669,-1.204674,0.000000
0.746752,-1.007559,0.000000
0.103575,-0.030365,0.000000
-0.626519,0.829399,0.000000
-0.165865,0.099649,0.000000
0.225258,-0.185541,0.000000
0.173108,-0.110049,0.000000
-0.049977,-0.097468,0.000000
-0.374462,-0.432985,0.000000
-0.614930,-0.462342,0.000000
-1.223341,-0.391045,0.000000
-1.284183,0.556791,0.000000
-0.128201,-0.001006,0.000000
1.053855,-1.049498,0.000000
1.317500,-1.389209,0.000000
1.502922,-1.657623,0.000000
1.282734,-1.498252,0.000000
0.063014,-0.235868,0.000000
-1.133528,0.359674,0.000000
-0.774276,0.368063,0.000000
-0.478761,0.435166,0.000000
-0.394744,-0.311360,0.000000
-0.533809,-0.365882,0.000000
-0.000724,0.028351,0.000000
0.665631,-0.458149,0.000000
0.399088,-0.781085,0.000000
-0.432406,-0.357493,0.000000
-0.788762,0.040933,0.000000
-0.160070,-1.062079,0.000000
0.842360,-1.674399,0.000000
1.132079,-0.990783,0.000000
0.277407,-0.462342,0.000000
0.210771,-0.504282,0.000000
0.604790,-0.432985,0.000000
-0.322314,0.707773,0.000000
-1.840444,1.659804,0.000000
-0.742407,0.246438,0.000000
0.862641,-0.999170,0.000000
0.746752,-0.957230,0.000000
0.312172,-0.693010,0.000000
-0.041285,-0.491701,0.000000
0.149930,-0.655266,0.000000
0.167314,-1.015946,0.000000
0.338249,-0.596550,0.000000
-0.400539,0.812622,0.000000
-0.652593,0.888114,0.000000
1.149463,0.087066,0.000000
1.375444,-0.734950,0.000000
0.917688,-0.974006,0.000000
0.291894,-0.516864,0.000000
-0.255678,0.405807,0.000000
-0.012313,0.233855,0.000000
0.094883,0.183528,0.000000
-0.504837,0.502269,0.000000
-2.017174,2.435686,0.000000
-0.864089,0.619701,0.000000
2.108436,-1.812799,0.000000
1.766566,-0.827218,0.000000
-1.119042,1.492045,0.000000
-2.405397,2.699907,0.000000
-1.768016,2.234376,0.000000
-0.067360,0.284184,0.000000
2.204043,-1.649234,0.000000
2.363390,-1.548578,0.000000
1.149463,-0.936260,0.000000
-0.157173,0.175139,0.000000
-0.898856,0.841979,0.000000
-1.017641,1.471075,0.000000
-1.061098,1.626251,0.000000
-0.898856,1.408166,0.000000
-0.968389,1.760459,0.000000
-0.893061,1.760459,0.000000
-0.678669,1.575924,0.000000
0.115164,0.254825,0.000000
1.305911,-0.504282,0.000000
1.595632,-0.693010,0.000000
1.262454,-0.982394,0.000000
0.155725,-0.495895,0.000000
-0.313622,0.678416,0.000000
-0.959697,0.992963,0.000000
-1.232033,0.749713,0.000000
-0.881473,0.749713,0.000000
-1.200164,0.791653,0.000000
-0.974183,0.904889,0.000000
0.341144,0.154169,0.000000
0.897408,-1.099825,0.000000
1.850585,-1.674399,0.000000
1.410211,-1.515028,0.000000
0.613481,-0.160378,0.000000
-0.994464,1.412360,0.000000
-1.434837,1.835949,0.000000
-0.519322,0.472912,0.000000
1.563763,-0.562998,0.000000
1.349370,-0.663653,0.000000
0.068809,-0.030365,0.000000
-1.356612,0.875532,0.000000
-1.536239,1.177498,0.000000
-0.284650,0.795846,0.000000
0.425164,0.003187,0.000000
