ax,ay,az
-0.675769,2.040034,-1.305901
-0.760986,1.711790,-0.055380
-0.164468,1.875912,-0.234026
0.687699,2.860642,0.837849
2.306818,1.711790,0.569880
0.091182,1.547668,-0.769963
0.005965,1.219425,-1.037932
0.687699,0.727059,-0.144703
0.346832,1.219425,0.301911
0.772916,1.875912,-0.501995
-0.334902,0.398816,-0.769963
0.176399,-0.093549,-0.680640
0.261615,-0.093549,-0.501995
1.113783,1.055303,0.659203
1.454650,-0.093549,-0.323349
0.091182,-0.257671,-0.591318
-0.249685,0.398816,-0.680640
0.517266,-1.570645,0.123266
1.199000,-0.093549,0.212588
2.392034,0.234694,1.552432
1.710300,0.070572,1.016495
-0.334902,-0.585915,-0.680640
-0.675769,-0.093549,-0.412672
-1.187069,0.234694,-1.395224
-1.016636,1.219425,0.123266
-1.954020,-0.093549,1.731078
-0.590552,0.891181,1.195140
-0.846202,1.055303,-0.501995
-0.420119,0.070572,-0.412672
-0.675769,1.055303,-0.501995
-0.334902,1.711790,1.463109
1.028566,1.219425,0.659203
-0.079252,1.219425,-0.859286
-1.016636,0.891181,-0.769963
1.199000,0.727059,-0.859286
-0.164468,0.891181,-1.663192
-0.334902,1.547668,-0.859286
0.432049,0.070572,-1.395224
0.091182,-0.914158,-3.181681
0.602482,-0.093549,-2.913713
0.005965,-0.750036,-0.859286
1.028566,-0.914158,-1.037932
1.113783,-0.750036,-0.769963
0.432049,0.070572,-0.948609
-0.675769,0.234694,-1.484546
-0.590552,0.234694,0.391234
0.858133,0.070572,0.659203
0.858133,0.070572,0.301911
1.454650,-0.750036,0.212588
1.199000,-0.914158,0.123266
-0.079252,0.234694,0.123266
-2.209670,-0.421793,0.301911
0.091182,-0.257671,0.301911
0.176399,-0.421793,0.659203
0.005965,-0.421793,0.837849
0.517266,0.234694,0.748526
-1.101853,-0.093549,0.569880
-0.505335,-1.570645,1.552432
1.028566,-0.421793,1.463109
-1.187069,-0.750036,1.641755
-1.868803,0.562938,0.927172
-2.209670,1.219425,1.463109
-0.675769,0.727059,0.927172
0.432049,1.219425,0.659203
-0.675769,1.383546,0.837849
-0.675769,0.562938,-0.144703
-0.760986,-0.093549,-0.055380
0.432049,0.727059,-0.055380
0.005965,0.234694,-0.234026
-1.101853,0.398816,-2.288453
-1.527936,-0.421793,-0.859286
0.772916,-1.242402,-0.412672
1.028566,-0.750036,-0.680640
-0.590552,0.398816,-1.305901
-0.931419,-1.078280,-1.931161
0.432049,-0.750036,-1.037932
1.028566,-0.093549,0.659203
0.858133,-0.914158,-0.323349
0.176399,-1.078280,-0.234026
-0.249685,-1.734767,-1.484546
0.261615,-0.914158,-0.144703
0.176399,-1.242402,0.927172
1.028566,-0.750036,0.837849
0.176399,-1.406524,2.267015
-0.079252,-1.242402,0.480557
0.261615,-2.063011,0.391234
0.602482,-0.914158,0.480557
0.517266,-1.898889,0.480557
0.602482,-0.914158,0.927172
1.028566,-1.570645,1.373786
1.284216,-0.585915,0.480557
0.687699,-1.406524,-0.055380
-1.954020,-0.914158,0.301911
-1.783587,-1.242402,0.480557
-1.698370,-0.750036,1.195140
-1.783587,-0.914158,0.837849
-2.550537,-0.585915,0.212588
-0.420119,0.234694,0.748526
0.176399,-0.421793,0.927172
1.795517,-0.257671,1.195140
