ax,ay,az
0.214852,-0.894280,0.000000
0.214852,-0.537282,0.000000
-1.136016,0.593212,0.000000
-0.685726,1.664206,0.000000
-0.943035,2.378202,0.000000
0.279179,1.128709,0.000000
-0.171110,0.057715,0.000000
0.922450,-0.418283,0.000000
0.150525,0.176714,0.000000
-1.200343,0.771711,0.000000
0.214852,-1.191778,0.000000
1.051104,-0.537282,0.000000
-0.106783,-0.061285,0.000000
1.372739,0.236214,0.000000
-0.235437,0.950210,0.000000
0.279179,-0.358783,0.000000
1.244085,-0.656281,0.000000
-0.428418,2.021204,0.000000
0.793796,1.783205,0.000000
-1.071689,-1.072779,0.000000
0.279179,-1.489277,0.000000
-0.171110,-1.072779,0.000000
-0.042456,0.474212,0.000000
-1.136016,-0.775281,0.000000
0.343506,-2.381772,0.000000
-2.100922,-0.001785,0.000000
0.600815,0.057715,0.000000
0.214852,0.295713,0.000000
0.665142,0.593212,0.000000
0.214852,0.057715,0.000000
-1.521978,0.533712,0.000000
-1.007362,-0.180284,0.000000
-0.557072,-0.537282,0.000000
0.472161,-0.656281,0.000000
0.665142,-0.239784,0.000000
-1.779286,0.712211,0.000000
-1.136016,-1.846275,0.000000
1.179758,-0.715781,0.000000
1.244085,0.117214,0.000000
-1.007362,1.366707,0.000000
-0.621399,-1.013279,0.000000
-1.328997,0.176714,0.000000
0.086198,1.188208,0.000000
2.466299,0.831210,0.000000
0.729469,-0.061285,0.000000
0.922450,-0.180284,0.000000
0.665142,-0.061285,0.000000
-0.557072,0.950210,0.000000
0.279179,0.474212,0.000000
1.179758,-0.358783,0.000000
0.214852,0.236214,0.000000
-1.328997,1.069209,0.000000
-3.130154,-0.834780,0.000000
-1.136016,-2.143773,0.000000
0.793796,-0.477782,0.000000
0.793796,0.176714,0.000000
0.986777,0.712211,0.000000
-0.299764,-1.072779,0.000000
1.244085,-1.667776,0.000000
0.665142,-0.180284,0.000000
0.279179,-0.358783,0.000000
0.986777,0.771711,0.000000
-1.200343,2.199703,0.000000
0.150525,0.474212,0.000000
0.407834,-1.013279,0.000000
0.858123,0.890710,0.000000
0.729469,1.426207,0.000000
-0.557072,1.009709,0.000000
-1.200343,-0.358783,0.000000
-0.557072,-1.251278,0.000000
0.214852,-0.180284,0.000000
0.086198,1.902204,0.000000
0.858123,0.236214,0.000000
1.244085,-2.560271,0.000000
0.793796,-0.120784,0.000000
-1.393324,0.652711,0.000000
0.793796,-1.786775,0.000000
-1.264670,-0.418283,0.000000
-0.750053,1.664206,0.000000
0.472161,0.117214,0.000000
-1.007362,-0.358783,0.000000
-1.136016,-0.418283,0.000000
0.343506,0.533712,0.000000
1.372739,0.950210,0.000000
0.600815,-0.239784,0.000000
1.179758,-0.537282,0.000000
0.922450,0.236214,0.000000
0.150525,-0.061285,0.000000
0.729469,-0.180284,0.000000
-0.171110,-0.477782,0.000000
0.729469,-0.715781,0.000000
-2.551211,0.474212,0.000000
-1.071689,0.474212,0.000000
0.021871,0.176714,0.000000
0.793796,0.593212,0.000000
-0.557072,-1.905774,0.000000
-1.586305,-2.143773,0.000000
-1.457651,0.295713,0.000000
1.372739,1.247708,0.000000
1.565720,0.652711,0.000000
