ax,ay,az
-0.809669,-0.235527,0.000000
0.099143,1.746252,0.000000
-0.148715,0.602918,0.000000
0.429620,0.755363,0.000000
-0.644430,-0.235527,0.000000
-0.644430,-1.150194,0.000000
0.347001,-1.455083,0.000000
0.429620,0.069362,0.000000
0.016524,0.069362,0.000000
-0.148715,-1.150194,0.000000
0.842716,-1.302639,0.000000
0.512239,0.907807,0.000000
0.677478,1.136474,0.000000
-0.974907,1.365141,0.000000
-1.140145,0.069362,0.000000
0.594859,-0.616638,0.000000
-0.809669,0.679141,0.000000
-0.231334,0.145585,0.000000
-0.396572,-0.692861,0.000000
0.512239,-1.150194,0.000000
0.512239,-1.531306,0.000000
0.760097,-0.159305,0.000000
0.264382,1.670030,0.000000
0.925335,0.831585,0.000000
0.512239,0.145585,0.000000
0.347001,-0.464194,0.000000
-0.809669,-1.531306,0.000000
-1.718480,-0.083082,0.000000
-0.727049,-0.387971,0.000000
0.264382,0.602918,0.000000
0.264382,0.526696,0.000000
-0.644430,0.984030,0.000000
0.677478,1.212696,0.000000
1.999386,0.907807,0.000000
0.842716,0.907807,0.000000
-1.966338,0.298029,0.000000
-0.644430,-1.455083,0.000000
-1.966338,-2.445973,0.000000
1.586289,-2.522195,0.000000
0.842716,-1.988639,0.000000
-0.396572,0.755363,0.000000
1.421051,1.441363,0.000000
1.173193,1.898697,0.000000
0.594859,3.270698,0.000000
0.760097,0.526696,0.000000
-0.727049,-0.616638,0.000000
-1.553242,-0.845305,0.000000
-1.305384,-0.083082,0.000000
-0.644430,-0.769083,0.000000
-0.974907,0.679141,0.000000
1.255812,0.755363,0.000000
1.503670,0.831585,0.000000
-0.313953,-0.769083,0.000000
-0.974907,-0.616638,0.000000
0.347001,-0.921527,0.000000
-0.313953,0.298029,0.000000
0.347001,0.221807,0.000000
0.925335,-0.997750,0.000000
-0.231334,-0.540416,0.000000
-0.231334,-0.387971,0.000000
-0.148715,-0.464194,0.000000
-0.892288,0.755363,0.000000
1.007955,-0.540416,0.000000
0.760097,1.060252,0.000000
1.173193,0.526696,0.000000
-0.148715,-0.540416,0.000000
-3.783961,0.298029,0.000000
-0.231334,-1.836195,0.000000
1.751528,-0.006860,0.000000
0.677478,0.145585,0.000000
0.264382,-0.464194,0.000000
-0.892288,-0.540416,0.000000
-0.479192,0.221807,0.000000
-1.140145,1.441363,0.000000
0.512239,1.974919,0.000000
1.173193,0.602918,0.000000
0.594859,-0.540416,0.000000
1.999386,-0.692861,0.000000
-2.214196,-0.540416,0.000000
-1.470622,-0.083082,0.000000
-0.974907,-0.464194,0.000000
0.429620,0.679141,0.000000
-0.644430,-0.159305,0.000000
-0.231334,-0.769083,0.000000
-0.974907,-1.073972,0.000000
2.495101,0.679141,0.000000
1.255812,-0.311749,0.000000
0.181762,-0.159305,0.000000
-1.553242,-1.150194,0.000000
-0.313953,0.374251,0.000000
-0.066095,1.746252,0.000000
0.925335,0.298029,0.000000
0.264382,-0.311749,0.000000
0.429620,-0.235527,0.000000
0.925335,1.593808,0.000000
-0.396572,0.526696,0.000000
0.181762,-0.997750,0.000000
0.016524,-0.616638,0.000000
-0.313953,-0.387971,0.000000
-0.644430,0.755363,0.000000
