ax,ay,az
1.285947,-0.275236,-0.207617
0.778718,-0.432644,-0.207617
0.073680,-0.568472,-0.124334
-0.110520,-0.670026,-0.482990
0.033755,-0.833782,-0.422542
0.160789,-0.948029,-0.368811
-0.017059,-0.973418,-0.397020
0.157159,-1.086396,0.216859
0.322303,-1.085127,0.515068
0.175307,-0.997537,0.464023
-0.171314,-0.934701,-0.194185
-0.129575,-0.833782,-0.368811
0.338636,-0.707474,-0.525975
0.505595,-0.694145,-0.264035
0.523743,-0.719534,0.222232
0.343173,-0.681451,-0.070603
0.141734,-0.771580,-0.097468
-0.166777,-0.999441,-0.425229
-0.455326,-1.175891,-0.426572
-0.047003,-1.152406,0.188650
0.448430,-1.100360,0.147009
0.344988,-0.949934,-0.312393
-0.018874,-0.846476,-0.556871
-0.273849,-0.959454,-0.849706
-0.239368,-1.112420,-0.692542
0.104531,-1.088301,-0.395677
0.828624,-0.885828,0.298799
1.249651,-0.593226,0.652082
0.904845,-0.503732,-0.046424
-0.317403,-0.642099,-0.954482
-1.303731,-1.169544,-0.965228
-0.752041,-1.248882,0.402232
0.875808,-0.723342,1.135663
1.648901,-0.282853,0.284023
0.694331,-0.185107,-0.027618
-0.732079,-0.623058,-0.121648
-1.201197,-1.096552,-0.262692
-0.469844,-1.078145,0.187307
0.876716,-0.710013,-0.014185
0.926622,-0.604651,-0.582393
0.776903,-0.845841,-0.583736
0.422116,-1.051487,-0.394334
-1.784646,-0.983573,-2.070748
-1.678482,-0.834416,-0.676423
-0.161333,-0.894714,3.685210
-0.683080,-0.935970,3.890732
-2.067750,-1.104168,1.432528
-1.814589,-0.998172,0.598351
-1.233863,-0.652254,-0.059857
-1.610428,-0.411699,-1.467615
-0.762930,-0.141312,-2.254778
0.153530,0.258556,-1.425973
1.322242,0.985934,-1.049855
2.382976,1.634609,-0.891347
2.243238,1.980526,-0.488363
1.781379,2.153802,-0.597169
2.223276,2.401340,-0.829557
2.499121,2.517492,-0.879258
2.177906,2.557478,-0.368811
0.511039,1.975449,-0.243886
-0.347347,1.187772,0.760888
-0.736615,0.463567,2.229094
-1.850885,-0.096882,2.265363
-2.379890,-0.199705,1.701185
-1.424414,0.153829,1.858348
0.012885,0.815197,1.030887
1.048212,1.462602,-0.634781
1.376685,1.881511,-1.603286
0.997398,1.668883,-2.300449
0.687072,1.400401,-1.898808
0.377654,1.145882,-0.931646
0.088198,0.918020,-0.286871
-0.691246,0.600665,-0.153886
-1.545096,0.118285,0.516411
-1.634927,-0.275871,1.405663
-0.653136,-0.249213,1.672976
0.360413,0.194450,1.108798
0.489262,0.385498,0.412978
0.055532,0.435005,0.513724
-0.165870,0.600030,0.091934
-0.220313,0.866609,-0.503139
-0.369124,0.798060,-0.195528
-0.438086,0.716817,0.485515
-0.051539,0.855819,0.488202
0.250620,1.043693,-0.546124
-0.199443,1.007515,-0.667020
-0.528824,0.854549,-0.180752
-0.148630,0.917386,0.167158
0.270582,1.109068,0.329695
0.542798,1.069716,0.086561
0.322303,0.725703,0.494918
-0.056984,0.587971,0.705813
-0.165870,0.537829,0.677605
-0.273849,0.486417,0.412978
-0.076039,0.562582,0.517754
-0.056076,0.575276,0.652082
-0.386365,0.434371,0.353874
-1.078700,-0.063877,-0.293587
-1.869032,-0.376790,-0.370154
-1.565966,0.014827,-0.047767
