ax,ay,az
-1.318604,0.937821,2.183374
-1.088570,0.398756,2.035072
-0.628501,0.159172,2.004175
-2.545450,1.431964,1.639600
-2.340981,0.578445,3.116439
-1.497519,1.851237,2.078327
-1.369724,0.398756,3.017570
-1.753117,0.204094,2.523232
-1.548638,1.042639,3.382146
-2.264296,0.563471,2.195732
-2.187621,0.952795,1.837336
-0.500707,5.055679,-0.541672
2.847558,2.420250,-0.504597
-0.628501,-0.364913,-2.914501
2.080780,-0.739263,-1.406766
-1.165245,-2.401380,-2.624077
-0.705186,-2.326510,-1.314078
0.521670,-0.619471,-1.209031
2.387499,1.956055,-0.201814
-0.475151,2.375328,0.731251
-0.756296,1.641601,-0.053512
-0.091758,0.743159,0.224554
0.393866,0.847977,0.706534
-0.679621,-0.170257,-0.109125
-0.807416,-2.476251,-1.653936
0.061601,-1.458017,-0.764126
0.777259,-1.697601,-0.875351
-2.059827,-0.319997,-0.516955
2.183020,-0.215179,-0.325399
1.544037,0.009432,-0.275966
1.007293,-1.068692,-0.659077
-1.011895,-1.173510,-0.455163
0.726139,-1.727549,-1.042190
-0.015083,-0.140309,-0.288324
0.905054,0.533523,-0.319219
0.112712,0.428704,-0.374833
0.266071,0.129224,-0.152380
0.189396,-0.814134,-0.269786
1.007293,-0.544601,-0.133842
0.623900,-0.514653,-0.844456
-0.526262,0.249016,-0.170917
0.163832,0.263990,-0.646719
-0.091758,-0.948900,-0.232711
-1.063015,-0.634445,0.484082
-0.015083,-0.140309,0.070072
1.441797,0.458652,-0.090587
0.623900,-0.379887,-0.016437
0.956174,-0.544601,0.144224
0.112712,-1.038744,-0.177097
1.186208,0.234042,-0.300681
0.598345,0.353834,-0.504597
1.518482,-0.409835,0.341959
0.112712,0.234042,-0.090587
1.058413,0.847977,0.039177
-0.040638,-0.020516,0.323421
-1.216365,-0.799160,-0.257427
0.675020,0.713211,-0.226531
-0.986330,-0.424809,0.051535
0.547225,0.668289,-0.591107
0.700584,-1.413095,0.008280
0.087157,0.503575,-0.127664
0.138276,-0.125335,-0.609644
0.036037,-0.514653,-0.455163
-0.807416,-0.769212,-0.319219
0.649465,-0.080412,-0.374833
-0.066203,0.204094,-0.646719
0.802814,-0.140309,0.206016
0.112712,0.039380,0.162762
-0.347347,-0.305023,0.150402
-1.293049,-0.709315,-0.356296
0.470550,-0.050464,-0.078229
-0.142878,0.234042,-0.313041
-0.117313,-0.275075,-0.251249
-0.526262,-0.155283,0.008280
-0.398467,-0.319997,-0.010257
0.061601,0.428704,-0.189456
0.547225,0.548497,-0.362474
-0.424032,-0.724289,-0.022615
-0.091758,-0.020516,-0.028795
0.368311,0.383782,-0.183277
0.393866,-0.080412,-0.374833
-0.168433,0.338860,0.681817
0.163832,0.009432,-0.516955
0.138276,-0.020516,-0.288324
1.083968,-0.185231,-0.356296
-0.449587,0.278964,-0.207994
-0.296237,-0.589523,-0.127664
0.521670,0.144198,-0.004078
1.083968,-0.574549,-0.078229
0.547225,-0.724289,-0.325399
-0.526262,0.114250,-0.288324
0.598345,0.788081,-0.164739
-0.117313,-0.260101,0.100969
-0.398467,0.368808,0.379035
1.186208,0.638341,-0.158559
0.393866,-0.664393,-0.424268
0.496105,-0.694341,0.076252
-0.398467,-0.005542,0.273988
0.036037,-0.230153,-0.096767
0.700584,0.039380,-0.300681
