ax,ay,az
0.902875,-1.303273,0.000000
-0.311260,-0.407895,0.000000
-0.311260,0.338254,0.000000
0.737311,0.089538,0.000000
0.516559,1.183889,0.000000
0.902875,0.387997,0.000000
-0.200884,0.338254,0.000000
0.350996,-0.308408,0.000000
0.130244,-0.606868,0.000000
0.240620,-0.159178,0.000000
-0.587200,-1.004813,0.000000
-0.256072,-1.004813,0.000000
-0.532012,-0.009949,0.000000
-0.587200,-0.159178,0.000000
-0.752764,-0.109435,0.000000
-0.752764,-0.009949,0.000000
-0.642388,0.338254,0.000000
-0.200884,0.537227,0.000000
0.737311,0.139281,0.000000
-0.035320,-0.308408,0.000000
-0.035320,0.338254,0.000000
-0.918328,0.238768,0.000000
0.792499,1.183889,0.000000
0.019868,0.288511,0.000000
-0.863140,0.984916,0.000000
0.130244,0.835686,0.000000
-0.145696,-0.059692,0.000000
-0.918328,-1.154043,0.000000
0.461371,-2.795570,0.000000
0.737311,-0.805841,0.000000
0.130244,0.288511,0.000000
1.068439,0.736200,0.000000
0.571747,0.288511,0.000000
-0.200884,0.238768,0.000000
-0.476824,-0.059692,0.000000
0.075056,-0.905327,0.000000
0.626935,-0.507381,0.000000
-0.311260,0.586970,0.000000
0.516559,0.089538,0.000000
-1.635772,-0.109435,0.000000
-1.415020,-1.253530,0.000000
-0.090508,-1.850449,0.000000
-0.863140,0.437741,0.000000
-0.311260,2.477213,0.000000
0.737311,2.377727,0.000000
1.730695,-0.656611,0.000000
0.406183,-0.507381,0.000000
1.123627,-0.606868,0.000000
0.626935,0.487484,0.000000
0.571747,0.984916,0.000000
1.399567,-0.407895,0.000000
-0.035320,0.288511,0.000000
0.792499,-0.756097,0.000000
-0.200884,-0.407895,0.000000
-0.697576,-0.756097,0.000000
-1.139080,-1.154043,0.000000
0.847687,0.885430,0.000000
0.130244,0.238768,0.000000
0.130244,0.835686,0.000000
-1.028704,-1.551989,0.000000
-0.532012,-0.706354,0.000000
-0.145696,-0.407895,0.000000
0.682123,1.034659,0.000000
0.295808,0.984916,0.000000
-1.746148,0.139281,0.000000
-1.083892,-0.656611,0.000000
-1.746148,-0.059692,0.000000
-1.139080,1.183889,0.000000
-0.476824,-1.004813,0.000000
0.571747,-0.358151,0.000000
1.013251,-0.109435,0.000000
0.240620,0.189024,0.000000
0.958063,-2.397624,0.000000
-0.366448,-0.656611,0.000000
0.240620,0.387997,0.000000
1.013251,0.288511,0.000000
0.516559,0.935173,0.000000
0.737311,1.731065,0.000000
-0.587200,-1.004813,0.000000
0.240620,-1.900192,0.000000
0.792499,-1.054557,0.000000
1.178815,-0.208922,0.000000
2.337763,3.472078,0.000000
-4.284794,-0.109435,0.000000
3.496710,-0.009949,0.000000
-0.918328,1.731065,0.000000
-0.256072,-0.208922,0.000000
-0.863140,1.134146,0.000000
-1.083892,1.333119,0.000000
-0.200884,1.283376,0.000000
-0.863140,0.387997,0.000000
-1.028704,0.139281,0.000000
-1.580584,-1.054557,0.000000
-1.304644,-1.104300,0.000000
-0.642388,-1.900192,0.000000
-0.587200,-0.258665,0.000000
1.951447,0.437741,0.000000
1.454755,1.830551,0.000000
1.178815,-0.606868,0.000000
0.847687,0.387997,0.000000
