ax,ay,az
-1.032947,1.068665,0.000000
0.502973,0.120519,0.000000
0.536729,-0.174458,0.000000
0.924926,-0.553717,0.000000
0.964309,-1.017257,0.000000
0.818032,-0.764416,0.000000
-1.190478,0.562989,0.000000
-1.854352,1.419833,0.000000
-0.369070,0.169684,0.000000
1.014942,-0.328973,0.000000
1.948871,-0.574788,0.000000
-0.295932,-0.441345,0.000000
0.210414,-0.904882,0.000000
0.249798,-0.715254,0.000000
-0.391575,-0.462416,0.000000
-0.543478,0.015170,0.000000
-0.430956,0.036241,0.000000
0.142902,0.176707,0.000000
0.148530,0.408474,0.000000
0.221667,0.457639,0.000000
-0.127150,-0.202552,0.000000
0.936177,-1.459724,0.000000
2.742149,-2.541313,0.000000
1.993881,-1.923261,0.000000
1.048698,-0.736322,0.000000
-0.627869,0.352290,0.000000
-1.280494,1.419833,0.000000
-2.332570,2.719144,0.000000
-2.450717,3.344219,0.000000
-0.931679,2.466306,0.000000
-0.768520,1.763973,0.000000
-0.526598,1.223180,0.000000
0.396075,0.029218,0.000000
0.508596,-0.715254,0.000000
1.386262,-1.220931,0.000000
0.486091,-0.806555,0.000000
0.075388,-0.567765,0.000000
0.244170,-0.497532,0.000000
1.864480,-0.581811,0.000000
0.457963,0.513824,0.000000
-1.128589,1.553274,0.000000
-1.190478,1.412808,0.000000
0.086641,0.415500,0.000000
0.289179,0.078380,0.000000
-0.504096,0.429545,0.000000
0.199162,-0.307902,0.000000
0.750518,-0.722277,0.000000
0.705511,-0.406228,0.000000
0.064136,-0.125296,0.000000
0.609866,-0.033992,0.000000
0.576110,0.113497,0.000000
-0.678504,0.970341,0.000000
-1.336755,1.377691,0.000000
-0.903546,0.893083,0.000000
-0.070890,0.485733,0.000000
-0.335314,0.527872,0.000000
-0.340940,0.317173,0.000000
-0.048385,-0.258740,0.000000
1.194978,-0.961070,0.000000
1.223108,-1.073442,0.000000
1.116212,-0.764416,0.000000
0.486091,-0.244691,0.000000
-0.194662,0.577034,0.000000
-0.267800,0.415500,0.000000
-0.819158,0.864992,0.000000
-0.886670,1.181040,0.000000
-0.228418,0.570011,0.000000
0.480468,-0.118274,0.000000
-0.273428,0.127542,0.000000
-0.228418,0.401451,0.000000
-0.295932,0.015170,0.000000
-0.172158,-0.125296,0.000000
0.407328,-0.146364,0.000000
0.131648,-0.005898,0.000000
-0.262174,0.282056,0.000000
-0.172158,0.085403,0.000000
0.255423,0.141590,0.000000
0.131648,0.268008,0.000000
-0.436582,0.499778,0.000000
-0.357816,0.120519,0.000000
0.502973,-0.385157,0.000000
-0.042757,-0.083157,0.000000
-1.083582,0.619176,0.000000
-0.768520,0.443591,0.000000
-0.025880,-0.237669,0.000000
-0.425331,0.225869,0.000000
-2.461968,1.124853,0.000000
-1.657440,0.450616,0.000000
0.148530,-0.399206,0.000000
3.006573,-2.302520,0.000000
2.674634,-2.611546,0.000000
1.104959,-2.007543,0.000000
0.187909,-1.487818,0.000000
0.576110,-1.796843,0.000000
0.812404,-1.621261,0.000000
-0.374696,-0.602882,0.000000
-0.858539,-0.125296,0.000000
-1.359260,0.253963,0.000000
-1.432397,0.654293,0.000000
-0.768520,-0.019947,0.000000
