ax,ay,az
0.304024,-2.260610,-1.403798
1.021705,0.056441,-1.041991
1.608896,0.709968,-0.725413
0.891215,-0.418852,0.224321
1.674152,3.086431,-1.449015
1.282684,2.017022,-0.182715
1.217451,2.432903,-0.273161
1.021705,1.304084,0.812248
0.760726,0.531733,0.721802
0.956472,0.115853,-0.047028
0.238791,-0.715909,0.721802
-0.348400,-0.775321,0.767019
-0.674612,-1.488260,0.947922
-1.066080,-0.953556,-0.182715
-1.196570,-1.488260,0.947922
-1.522782,-2.379433,1.445404
-1.261803,-2.617079,0.767019
-1.327059,-1.369436,-0.996762
-0.805101,-1.428848,0.269537
-0.087421,0.888203,0.857477
0.238791,0.115853,1.400175
0.173558,0.650557,0.450441
-0.283167,-0.300028,-0.137486
-0.805101,-0.002971,-1.358569
-1.261803,0.115853,-1.358569
-1.066080,0.056441,0.133863
-0.413633,-0.300028,-0.454064
0.043069,-0.953556,-0.137486
0.369281,-1.072379,0.947922
0.173558,-1.310025,1.128826
-0.544122,-0.418852,0.179092
-0.544122,0.056441,1.083597
-0.609379,0.888203,1.445404
-0.935591,0.472322,0.676573
-1.196570,-0.478263,0.359995
-1.131313,-0.656498,-1.765592
-1.000824,0.412910,-2.443977
0.695493,0.056441,0.405224
0.956472,0.175264,-0.680184
1.282684,0.056441,0.495670
1.413173,-1.607083,1.128826
1.478406,-2.022964,0.224321
1.739385,-0.894144,0.088646
1.869875,0.056441,0.586115
1.217451,0.353499,-0.182715
1.152194,0.888203,-0.996762
0.695493,1.185261,-0.363606
0.173558,1.066438,-0.951546
0.695493,1.185261,0.314766
0.369281,-0.953556,1.535849
-0.674612,-1.725906,0.043417
-1.653271,-0.775321,-1.584702
-2.044716,0.472322,-2.398748
-1.718504,-0.418852,-0.815871
-1.522782,0.115853,-1.268124
-1.261803,1.007026,-0.634968
-0.609379,1.185261,-0.092257
-0.413633,0.947614,0.269537
0.434514,0.472322,-0.047028
0.173558,-0.834732,0.721802
-0.413633,0.056441,-1.403798
1.478406,-0.537675,-0.363606
2.065597,-0.300028,1.128826
1.739385,0.294087,0.405224
2.196087,-0.121794,1.716753
0.760726,-0.181205,-0.227932
0.565003,0.056441,-0.906317
-0.413633,0.056441,-1.449015
-0.805101,0.888203,-1.810821
-0.609379,0.888203,1.083597
-0.739868,0.115853,-0.273161
-1.718504,1.304084,-1.358569
-2.175205,1.601142,-2.172628
-1.327059,1.779376,-0.861088
-0.609379,0.769380,0.812248
-0.152677,1.719965,0.495670
0.369281,1.304084,0.631344
1.674152,0.056441,2.485583
0.956472,-0.002971,0.857477
-0.283167,-0.478263,-1.856050
0.108302,-1.012967,-0.001812
0.304024,-0.656498,-0.454064
-0.217910,-0.240617,-1.177666
0.108302,-0.537675,-0.408835
0.956472,-0.062382,1.354958
0.695493,-0.478263,1.128826
0.304024,0.234676,0.586115
-0.413633,0.175264,0.133863
-0.674612,0.294087,-0.318390
-0.739868,0.353499,0.314766
0.043069,-0.181205,1.716753
-0.348400,-0.418852,0.269537
0.304024,-0.478263,0.857477
0.369281,0.591145,-0.092257
-0.348400,0.472322,0.269537
-0.022188,1.304084,0.586115
-0.609379,0.353499,-0.680184
-0.739868,-0.775321,-0.499293
-0.348400,-0.240617,-0.182715
0.369281,-0.478263,1.535849
