ax,ay,az
0.043312,1.249271,0.000000
-0.737719,0.519092,0.000000
-1.447746,-0.277468,0.000000
-0.666716,-1.936968,0.000000
0.398326,-1.870588,0.000000
0.895345,-1.273168,0.000000
1.747378,-0.211088,0.000000
0.114314,0.519092,0.000000
0.966348,0.917372,0.000000
1.463367,0.718232,0.000000
-0.098694,-0.011948,0.000000
-0.950727,0.452712,0.000000
0.824342,0.718232,0.000000
0.256320,1.249271,0.000000
-0.666716,0.850992,0.000000
-1.660755,-0.808508,0.000000
-1.944766,-2.799908,0.000000
0.398326,-0.410228,0.000000
-0.169697,-0.410228,0.000000
0.185317,-1.074028,0.000000
0.540331,-1.538688,0.000000
0.611334,0.253572,0.000000
0.824342,0.784612,0.000000
0.611334,0.452712,0.000000
-0.027691,0.452712,0.000000
1.108353,1.182891,0.000000
-0.027691,0.253572,0.000000
-0.595713,-0.078328,0.000000
-2.015768,-1.737828,0.000000
-1.305741,-1.405928,0.000000
0.256320,0.120812,0.000000
-0.027691,1.050131,0.000000
-0.666716,0.585472,0.000000
-0.311702,0.718232,0.000000
-0.098694,-1.605068,0.000000
0.895345,-1.671448,0.000000
-0.311702,-0.410228,0.000000
0.966348,0.983751,0.000000
3.096430,1.780311,0.000000
0.540331,2.311351,0.000000
-0.453708,0.054432,0.000000
-1.873763,-0.410228,0.000000
-2.583791,-0.542988,0.000000
-0.098694,-1.936968,0.000000
-0.453708,0.519092,0.000000
1.960386,-0.874888,0.000000
0.327323,-0.476608,0.000000
0.185317,0.452712,0.000000
-0.169697,0.585472,0.000000
-1.802760,-0.078328,0.000000
-0.737719,-1.007648,0.000000
0.611334,-2.069728,0.000000
1.250359,-1.605068,0.000000
1.392364,0.452712,0.000000
0.966348,0.784612,0.000000
-0.737719,1.315651,0.000000
-0.453708,1.116511,0.000000
-0.027691,-0.874888,0.000000
-1.021730,-0.211088,0.000000
-0.666716,-0.211088,0.000000
0.824342,0.850992,0.000000
0.682337,0.917372,0.000000
-0.382705,0.784612,0.000000
-0.595713,-0.211088,0.000000
0.611334,0.187192,0.000000
0.611334,0.120812,0.000000
1.321361,-0.011948,0.000000
0.327323,-0.144708,0.000000
-0.382705,0.452712,0.000000
-0.240699,-1.140408,0.000000
0.185317,-0.742128,0.000000
-1.021730,-0.941268,0.000000
-0.311702,-0.144708,0.000000
0.256320,0.386332,0.000000
-0.027691,0.917372,0.000000
-0.453708,-0.277468,0.000000
-0.808721,0.187192,0.000000
-1.021730,0.718232,0.000000
-1.518749,0.519092,0.000000
0.043312,-0.476608,0.000000
0.611334,-0.941268,0.000000
2.102392,1.514791,0.000000
0.469328,1.050131,0.000000
-0.595713,1.116511,0.000000
0.114314,-0.343848,0.000000
0.966348,-0.742128,0.000000
-0.879724,0.187192,0.000000
-0.098694,-0.078328,0.000000
0.114314,0.519092,0.000000
0.895345,0.253572,0.000000
1.108353,-0.874888,0.000000
0.114314,-1.273168,0.000000
0.114314,-1.273168,0.000000
1.463367,0.651852,0.000000
1.463367,2.576871,0.000000
0.327323,1.315651,0.000000
-1.518749,1.315651,0.000000
-2.583791,0.386332,0.000000
-1.234738,-0.277468,0.000000
0.327323,-0.609368,0.000000
