ax,ay,az
-0.171844,1.174114,0.000000
-0.966082,1.637144,0.000000
-0.388455,1.041819,0.000000
-0.099641,-0.810304,0.000000
0.839004,-0.678009,0.000000
1.633242,-0.479568,0.000000
0.622394,1.570997,0.000000
0.550190,1.041819,0.000000
-1.832524,0.578788,0.000000
1.994260,-1.074893,0.000000
0.189173,-0.876451,0.000000
-0.677268,-0.016537,0.000000
0.261377,-0.082684,0.000000
-0.605065,0.975672,0.000000
0.333580,-0.148831,0.000000
-0.605065,0.115758,0.000000
0.477987,-1.604071,0.000000
-0.532862,0.380347,0.000000
-0.460658,0.711083,0.000000
-1.110489,1.637144,0.000000
-1.327100,-0.082684,0.000000
0.911208,-0.347273,0.000000
1.561039,-2.067101,0.000000
0.333580,0.512641,0.000000
-0.388455,1.703292,0.000000
0.766801,0.711083,0.000000
0.550190,-0.744157,0.000000
0.261377,-1.405629,0.000000
-1.399303,0.248052,0.000000
-1.615914,2.695500,0.000000
0.261377,0.909525,0.000000
1.200022,1.769439,0.000000
1.633242,-0.347273,0.000000
-0.171844,-0.611862,0.000000
-0.605065,-1.207187,0.000000
0.622394,-1.339482,0.000000
-0.966082,1.504850,0.000000
-0.532862,2.497059,0.000000
-0.460658,1.703292,0.000000
-2.554559,1.504850,0.000000
0.116970,-3.390046,0.000000
1.272225,-0.876451,0.000000
-0.388455,-0.545715,0.000000
0.983411,0.181905,0.000000
0.766801,-0.347273,0.000000
-0.171844,0.777230,0.000000
1.633242,-1.273334,0.000000
-0.099641,0.380347,0.000000
-0.388455,0.512641,0.000000
0.333580,0.248052,0.000000
0.983411,0.777230,0.000000
0.477987,0.380347,0.000000
0.983411,-0.148831,0.000000
-1.615914,0.049610,0.000000
-0.244048,-0.347273,0.000000
-0.821675,0.578788,0.000000
-0.821675,0.777230,0.000000
-0.244048,-0.810304,0.000000
-0.460658,0.181905,0.000000
1.416632,-0.148831,0.000000
-0.605065,-0.016537,0.000000
0.911208,0.380347,0.000000
0.477987,-1.537923,0.000000
-1.327100,1.174114,0.000000
-1.615914,1.174114,0.000000
-1.760320,-0.611862,0.000000
-0.027437,-0.611862,0.000000
0.550190,-0.082684,0.000000
-0.749472,0.380347,0.000000
0.550190,-0.413420,0.000000
-0.893879,-0.744157,0.000000
-0.316251,0.115758,0.000000
1.705446,-1.537923,0.000000
1.849853,-1.008745,0.000000
0.116970,-0.479568,0.000000
0.911208,-1.008745,0.000000
-1.182693,0.446494,0.000000
0.405783,1.372555,0.000000
0.766801,1.041819,0.000000
1.272225,-0.214979,0.000000
-0.099641,0.248052,0.000000
0.694597,-0.413420,0.000000
-1.688117,0.115758,0.000000
-0.532862,-1.074893,0.000000
-1.254896,-1.008745,0.000000
-0.171844,-0.744157,0.000000
1.849853,-0.479568,0.000000
-0.171844,1.174114,0.000000
0.983411,-0.281126,0.000000
1.344429,-0.744157,0.000000
-0.388455,-0.876451,0.000000
0.477987,-0.942598,0.000000
-1.399303,-0.611862,0.000000
0.983411,-0.016537,0.000000
0.405783,-0.214979,0.000000
-0.027437,0.181905,0.000000
-0.099641,-1.141040,0.000000
-1.327100,-0.214979,0.000000
0.694597,-0.347273,0.000000
-2.554559,-0.082684,0.000000
