ax,ay,az
0.375381,0.986395,-0.661720
-0.329408,0.897243,-0.661720
0.826872,0.946438,-0.339419
0.815295,0.882635,-0.678068
0.991261,0.644179,-0.627855
0.038731,0.424629,-0.399753
-0.226607,0.248902,0.557416
0.978758,0.530752,0.576878
1.959999,0.820336,-0.110929
2.028996,0.977802,-0.478382
1.574726,1.029360,-0.203181
1.489059,1.102615,0.173614
1.718277,1.237095,0.350334
1.138517,1.173722,0.183734
0.029470,0.931400,0.077858
-0.793865,0.694019,-0.230818
-1.197197,0.465231,-0.543387
-1.720000,0.143638,-0.648485
-1.755193,-0.066031,-0.532488
-1.294441,-0.123389,-0.441403
-0.419706,-0.058297,-0.428169
0.373992,0.162328,-0.945873
0.484202,0.355670,-1.593588
0.084575,0.378012,-1.970772
-0.241425,0.377582,-1.882023
0.171168,0.598207,-1.713088
0.849099,0.919584,-2.110124
1.161670,1.086073,-2.592018
0.476793,0.931400,-2.801824
-0.861473,0.462867,-2.269328
-1.243040,-0.045622,-1.506395
-1.455125,-0.462382,-0.692860
-1.666284,-0.761633,-0.129613
-1.100879,-0.720816,-0.215248
0.360563,-0.637894,-0.068111
0.336947,-0.863889,0.309852
-0.854527,-1.189348,0.828335
-0.372010,-1.070121,0.718955
0.612472,-0.925114,0.400548
0.396219,-1.215772,0.876213
-0.856842,-1.714379,1.855959
-1.716295,-2.144458,2.903824
-1.195807,-1.870557,2.632126
-0.767007,-1.499340,1.419219
-1.011970,-1.405462,0.663682
-1.425489,-1.454442,0.710002
-1.268972,-1.330703,0.792135
-0.560479,-1.135212,0.931487
-0.060829,-0.963568,0.808483
0.565702,-0.819850,0.776954
0.777787,-0.676562,0.613079
-0.013133,-0.779678,0.506035
-1.017989,-0.847133,0.837288
-0.549828,-0.811472,0.757102
0.507355,-0.640901,0.930708
0.280452,-0.574735,0.855583
-0.246519,-0.508784,0.977418
-0.044621,-0.504273,0.766444
0.636088,-0.341006,0.755934
0.445767,-0.448633,1.107428
-0.736907,-0.713512,1.562074
-1.352324,-0.896328,1.455030
-1.157373,-0.862385,0.812765
-1.043921,-0.818131,0.646554
-1.907079,-1.239188,0.675359
-2.356718,-1.702349,0.738418
-1.718148,-1.715024,0.599455
-1.050404,-1.543379,0.149091
-1.449568,-1.470124,-0.267797
-1.067075,-1.476569,-0.137787
-0.442859,-1.369586,0.207479
0.046140,-1.072054,0.362790
1.295034,-0.638323,0.516544
1.280678,-0.291382,0.124568
0.374455,-0.069253,-0.598272
0.354080,0.321083,-1.110916
0.332316,0.661151,-1.143613
0.540696,1.018189,-1.473309
0.458270,1.186182,-1.394680
0.748151,1.395636,-0.792508
1.128329,1.697679,-0.798347
1.299201,1.914222,-1.086004
0.925969,1.750956,-0.914344
0.395756,1.447838,-0.395861
0.051697,1.194345,0.219546
1.172784,1.317440,0.794470
1.948422,1.387687,0.792913
1.465442,1.161692,0.726351
0.197100,0.742999,0.587388
-0.621603,0.451911,0.582328
0.124398,0.525167,0.419621
0.849562,0.740421,-0.121828
0.644423,0.744288,-0.274025
0.010947,0.579947,0.124958
0.625438,0.782097,0.209036
1.258451,0.980165,-0.134673
0.905594,0.875975,-0.166203
-0.146033,0.712923,-0.143237
-0.428041,0.649980,-0.233154
0.825483,0.840959,-0.298159
