ax,ay,az
0.056881,0.430405,-1.926628
-1.741339,-2.314659,-2.230471
-2.995922,-2.003895,-2.838148
-2.995922,-1.693130,-2.147606
-1.699526,-0.916220,-0.296934
-1.741339,-1.796718,-0.904619
-1.406794,-2.677217,-2.037117
-0.570411,-1.537748,-0.876995
0.056881,1.051933,-0.766506
1.102342,-0.346506,1.443241
1.018717,1.466286,0.697451
0.391426,-0.398300,0.946053
1.645994,0.171434,1.028917
1.353262,1.259109,1.028917
1.771461,1.466286,0.365992
0.098694,-0.760837,-0.186445
-0.570411,0.119640,-1.622786
-0.152226,0.119640,-0.904619
-0.779503,-0.812631,-0.849371
-0.361318,-1.796718,-0.075964
0.265973,-0.294712,-0.490288
-1.197702,-0.968014,-1.926628
-1.114062,-1.330572,-1.512297
-1.866806,-1.693130,-0.959860
-0.946783,-0.294712,-0.186445
-1.155875,1.569874,-1.650410
-0.486771,-0.242918,0.089773
0.182333,0.689375,0.586970
-0.152226,1.051933,-0.821755
0.558705,0.637581,-0.407423
0.224146,1.362697,-0.656017
0.684158,-0.242918,0.918429
1.185982,0.482199,0.393616
0.098694,-0.242918,-1.153214
-0.528598,-0.191124,-0.821755
0.265973,0.275022,0.200262
0.056881,0.533993,-0.131205
0.140506,0.326816,-0.711266
0.935077,-0.605477,0.365992
0.725985,0.637581,-0.103580
0.600518,0.689375,0.145014
0.224146,0.171434,-0.158829
-1.574074,0.016052,-2.037117
-1.532247,-0.657271,-0.075964
-0.319491,0.689375,0.780316
-0.319491,1.362697,0.310743
-0.361318,0.896551,-0.352182
0.851438,1.155521,0.421232
0.851438,1.518080,0.504097
0.516878,0.689375,0.310743
1.269622,1.518080,1.912821
0.558705,1.932432,0.338368
0.433238,-0.191124,1.249895
0.182333,1.000139,0.227879
-0.946783,-0.191124,-1.153214
0.056881,-0.812631,0.780316
0.893250,1.466286,1.388001
1.813274,2.657549,2.713852
0.600518,-0.139330,0.145014
-0.737690,-2.211071,-1.236078
-1.699526,-2.003895,-1.760899
-1.866806,-0.346506,-0.656017
-1.406794,0.741169,-0.352182
-0.863143,0.067846,0.255503
-0.319491,-0.346506,0.310743
0.391426,-0.968014,0.172638
0.349613,0.067846,0.393616
0.767798,-0.553682,0.973669
1.102342,0.844757,1.470865
0.475066,-0.760837,0.255503
-0.026759,-0.398300,-0.269310
-0.235866,0.067846,0.006908
-0.361318,-0.605477,-0.075964
-0.403131,-0.294712,0.034525
-0.194039,-0.191124,0.531721
-0.026759,0.689375,0.200262
-0.319491,-0.242918,0.062149
-0.361318,-0.087536,0.365992
-0.277678,0.067846,0.172638
-0.152226,0.326816,0.283127
0.224146,-0.035742,0.835564
-0.486771,-0.191124,0.006908
-0.068586,-0.657271,0.504097
-0.779503,0.067846,-0.904619
0.056881,-1.537748,0.586970
0.767798,0.482199,0.642210
0.391426,-0.605477,1.001293
0.976890,0.637581,1.443241
0.516878,0.689375,0.504097
-0.026759,-0.191124,-0.158829
-0.026759,-0.242918,0.227879
-0.068586,0.119640,0.117390
0.475066,-0.553682,0.752699
0.935077,0.275022,0.669834
1.269622,-0.035742,1.222271
0.767798,1.777050,0.172638
1.562354,0.896551,0.946053
2.147818,0.948345,1.277512
2.106006,0.119640,1.995686
1.269622,-0.087536,0.697451
