ax,ay,az
0.498660,-1.288030,0.000000
1.324807,-1.738312,0.000000
1.834890,-1.985967,0.000000
1.337323,-1.300895,0.000000
0.689551,-1.001779,0.000000
0.364099,-0.580445,0.000000
0.370357,-0.689799,0.000000
0.595671,-0.213787,0.000000
-0.086527,0.477716,0.000000
-1.153631,1.223897,0.000000
-2.117469,2.005457,0.000000
-2.593128,2.420360,0.000000
-2.220736,1.905753,0.000000
-0.343132,0.683559,0.000000
1.124529,0.159303,0.000000
1.280996,-0.133380,0.000000
0.411038,0.130357,0.000000
0.135657,0.616017,0.000000
-0.521505,0.995541,0.000000
-0.462048,1.050217,0.000000
0.041777,0.461635,0.000000
0.226408,0.632099,0.000000
-0.537151,1.024488,0.000000
-1.597997,1.693476,0.000000
-1.091044,1.349333,0.000000
-0.061492,0.458419,0.000000
1.083847,-0.657636,0.000000
1.475014,-0.966400,0.000000
1.230927,0.239710,0.000000
1.468756,0.307253,0.000000
0.198244,0.551692,0.000000
-0.624773,1.262494,0.000000
-0.415106,1.092030,0.000000
-1.125468,1.526229,0.000000
-1.829569,2.185570,0.000000
-1.961002,1.915401,0.000000
-1.375815,1.487634,0.000000
-0.552799,1.092030,0.000000
0.467367,0.506663,0.000000
0.389135,0.365146,0.000000
-0.124079,0.220413,0.000000
-0.343132,0.188250,0.000000
0.288995,-0.130164,0.000000
0.820982,-0.471091,0.000000
0.298382,0.046732,0.000000
-0.211701,-0.162327,0.000000
-0.465177,0.101410,0.000000
0.135657,-0.477524,0.000000
0.680162,-0.503254,0.000000
0.752137,-0.397117,0.000000
-0.014552,0.316901,0.000000
0.026129,-0.033675,0.000000
0.583153,-0.297411,0.000000
1.183985,-0.638339,0.000000
0.542471,-0.326357,0.000000
-0.543410,-0.120514,0.000000
0.063682,-0.448577,0.000000
1.221538,-1.085404,0.000000
0.445462,-0.570796,0.000000
-0.045845,-0.381035,0.000000
-0.437012,0.390877,0.000000
-0.975258,0.747885,0.000000
-0.915802,0.886186,0.000000
-1.169279,1.037352,0.000000
-1.914061,1.194950,0.000000
-1.626162,0.712506,0.000000
-0.659196,0.287955,0.000000
0.279606,-0.233085,0.000000
1.215279,-0.985699,0.000000
1.822372,-1.194758,0.000000
1.565765,-1.008213,0.000000
0.138786,0.017786,0.000000
-0.928319,0.188250,0.000000
-0.718653,0.246144,0.000000
0.802207,-1.088620,0.000000
2.388782,-2.265785,0.000000
2.057071,-2.433032,0.000000
0.529953,-2.114618,0.000000
-0.374426,-1.461710,0.000000
-0.881378,-0.795938,0.000000
-1.015940,-0.168759,0.000000
-0.530892,-0.220219,0.000000
0.066812,-0.442144,0.000000
0.110622,0.969810,0.000000
-0.349390,-0.451793,0.000000
-0.224217,-0.731612,0.000000
-0.171019,-0.934237,0.000000
-0.149114,-0.950319,0.000000
-0.731170,-0.551498,0.000000
-0.834439,-0.628689,0.000000
-0.030198,-1.275166,0.000000
0.545601,-1.159378,0.000000
0.817852,-1.506738,0.000000
1.399910,-0.570796,0.000000
0.054295,1.037352,0.000000
-0.371295,1.030920,0.000000
1.118270,-0.448577,0.000000
0.980580,0.410174,0.000000
-1.632420,0.361930,0.000000
-0.427625,0.008137,0.000000
