ax,ay,az
0.845244,2.941364,-1.806090
-1.056852,1.812783,-1.246186
-2.007900,1.530638,-1.166200
-1.651257,1.530638,-0.926241
0.131958,1.530638,-0.526310
-0.700209,1.812783,0.353539
-1.651257,0.684202,0.273553
0.013077,-0.444379,0.273553
2.628459,-0.303306,0.673484
0.964125,-0.303306,2.193224
-0.581328,-0.585451,0.993430
-0.462447,-0.867597,1.553334
0.964125,-1.714032,2.513169
-1.770138,-1.572960,0.753471
-0.937971,-0.444379,0.513512
0.726363,-0.585451,0.353539
0.726363,0.119912,-0.686282
1.915173,0.684202,-0.606296
0.131958,0.402057,-1.486145
-0.581328,1.389565,-1.566131
0.488601,0.684202,-2.046049
0.845244,2.094929,-1.886077
-0.224685,1.389565,-1.246186
-1.175733,1.107420,-0.206365
-1.175733,1.530638,0.113581
-0.105804,0.684202,0.433526
1.083006,-0.867597,0.113581
-0.105804,-0.162234,0.833457
0.369720,-0.585451,0.513512
-0.937971,-0.444379,1.393361
-0.581328,-0.867597,1.393361
-0.105804,-1.572960,0.593498
-0.462447,-0.585451,0.433526
-0.343566,-0.444379,-0.366337
0.131958,-0.162234,-0.126378
0.131958,0.260984,-0.286351
-1.056852,0.402057,-0.846255
-0.700209,0.260984,-0.766269
1.201887,0.119912,0.273553
1.439649,0.543130,-0.686282
-0.937971,0.543130,-0.366337
-0.819090,0.684202,0.353539
1.083006,1.107420,0.833457
1.915173,-0.726524,0.433526
0.131958,0.543130,0.113581
-0.581328,0.825275,-1.726104
-0.343566,0.543130,-1.646118
2.152935,0.684202,-1.406159
2.152935,0.119912,-0.446323
1.083006,-0.585451,0.033594
0.369720,-0.162234,-0.206365
-1.413495,-1.149742,0.593498
-1.651257,-1.008669,1.473347
-0.581328,-1.149742,1.233388
-0.937971,-1.714032,0.673484
0.131958,-1.290815,-0.126378
0.369720,-0.726524,0.273553
1.558530,0.402057,0.193567
1.320768,0.260984,-0.926241
0.488601,0.684202,-0.926241
0.369720,-0.021161,-0.846255
0.488601,0.402057,-1.166200
0.131958,0.402057,-1.486145
0.845244,0.260984,-0.206365
0.131958,0.402057,-0.446323
1.439649,-0.021161,0.673484
-1.413495,-0.726524,1.153402
-1.294614,-0.726524,0.753471
-1.175733,-1.149742,0.753471
-1.056852,-0.585451,0.833457
0.369720,-0.444379,0.193567
0.845244,-1.008669,0.913443
1.677411,0.119912,0.593498
0.131958,0.119912,-0.366337
-1.294614,-0.726524,-0.126378
-0.937971,-0.021161,0.113581
-0.224685,-0.444379,0.033594
0.964125,-0.162234,1.393361
0.607482,-0.303306,-0.526310
-0.937971,0.402057,-0.606296
-0.937971,1.107420,-0.926241
-0.224685,1.530638,-0.766269
-0.105804,1.530638,-1.086214
-1.294614,1.953856,-1.486145
-0.105804,0.825275,-1.326173
1.320768,0.684202,0.193567
0.607482,-0.162234,-0.126378
-0.581328,-0.726524,1.073416
-0.105804,-1.290815,0.513512
1.083006,-1.290815,0.833457
0.131958,-1.149742,2.113238
-0.700209,-2.278323,1.553334
-0.700209,-1.290815,1.633320
0.964125,-1.572960,2.113238
1.201887,-2.137250,1.073416
-0.819090,-0.867597,-0.766269
-1.175733,-0.303306,-0.686282
-0.462447,0.119912,-0.526310
0.488601,0.260984,-0.686282
-0.105804,0.402057,-0.846255
