ax,ay,az
0.053434,0.808404,0.521018
1.222412,0.175189,1.151575
1.723386,-0.985704,1.939787
0.053434,0.069654,1.072769
-0.948573,0.491797,-0.188389
-1.449546,0.069654,-1.449524
-2.618524,0.702868,-2.474198
0.554408,-2.779811,0.836307
-0.781541,-1.724454,1.703326
-1.282515,1.547154,-0.582484
-0.280568,1.441618,-0.188389
-0.280568,1.125011,-0.424850
-1.282515,-0.035882,-0.976601
0.220405,-1.302311,-0.188389
1.389444,-0.035882,0.599824
0.554408,0.069654,0.599824
-0.113537,1.652690,-0.503678
-0.447539,0.808404,-0.818946
0.053434,-1.513383,-1.134235
0.387437,-1.618918,-1.055429
0.053434,-0.141418,-0.582484
-0.781541,1.125011,-1.922447
-1.282515,1.758225,-0.897773
-0.447539,0.069654,-0.661312
-1.115544,-0.880168,-0.030733
-0.948573,-0.458025,-0.897773
-0.113537,0.491797,-0.267195
-1.282515,1.019475,-0.740140
-0.113537,0.491797,0.521018
-0.113537,-0.246954,-0.661312
1.723386,-1.513383,1.782154
0.888410,-1.407847,1.388036
1.389444,-0.352489,0.993941
0.721439,0.597332,-0.582484
-0.113537,-0.669097,-0.976601
1.222412,-1.196775,0.363362
0.721439,-0.352489,0.993941
1.389444,1.125011,0.757479
0.554408,2.285904,-0.030733
-0.614570,1.758225,-0.582484
-1.950519,0.913940,-2.395392
0.220405,0.280725,-0.661312
1.389444,-0.563561,0.915113
1.222412,-1.513383,1.151575
-0.948573,0.808404,-0.424850
-0.614570,0.069654,-0.582484
1.055441,0.913940,1.466864
0.721439,1.019475,-0.267195
0.220405,0.491797,-0.740140
0.053434,1.019475,0.915113
0.721439,-0.563561,1.230403
0.387437,0.175189,-0.030733
-1.282515,-0.458025,-2.001275
-1.282515,-1.829990,-1.370696
-0.447539,-0.035882,-0.976601
0.387437,0.280725,1.703326
1.222412,-0.563561,1.388036
0.721439,-0.035882,0.599824
0.721439,0.597332,0.284556
-0.614570,-1.724454,-0.109561
-1.115544,-0.352489,-0.188389
0.888410,-0.774632,0.993941
0.387437,0.069654,0.599824
0.053434,1.863761,0.205729
1.055441,0.808404,1.466864
2.224419,-1.407847,2.018615
0.387437,-0.669097,-0.503678
-0.447539,0.280725,-0.267195
-0.113537,-1.196775,-0.188389
-0.280568,-1.302311,0.048073
-1.616517,0.913940,-0.424850
0.220405,0.386261,1.151575
0.053434,0.913940,0.048073
0.554408,0.386261,-0.188389
-0.781541,-0.352489,-0.976601
1.222412,-1.302311,0.757479
-0.280568,-0.141418,-0.109561
1.055441,-1.091240,0.678652
0.888410,0.386261,0.599824
0.220405,-0.774632,0.599824
-1.616517,-0.880168,-0.188389
0.053434,-1.196775,0.915113
-0.113537,-1.196775,0.993941
-0.447539,-0.035882,0.048073
-0.948573,1.230547,-0.818946
-0.781541,1.652690,-1.528352
-0.113537,1.230547,-0.424850
2.224419,0.175189,1.466864
0.888410,-0.035882,0.993941
1.222412,0.913940,0.284556
1.389444,0.702868,1.230403
1.055441,0.175189,0.363362
-1.282515,0.069654,-2.237737
0.053434,-0.880168,0.521018
-1.783548,-1.196775,-0.740140
-0.280568,0.913940,-0.267195
-0.614570,0.808404,-0.030733
0.220405,0.386261,-0.267195
-1.950519,0.175189,-1.449524
-2.117551,-1.407847,-1.685986
