ax,ay,az
1.193154,-2.021913,1.669134
0.493824,-1.771220,0.976327
-0.974813,-2.148360,1.228895
-1.233055,-1.936150,1.686674
0.316396,-1.211558,2.206426
1.779165,-0.544692,2.465425
1.220694,-0.681584,1.111965
-0.084511,-0.952618,0.541933
-0.247041,-0.631555,-0.288266
-0.132818,-0.303344,-0.633209
-0.472777,-0.358871,-0.515694
-0.997387,-1.095008,1.299052
-1.853378,-0.764598,-1.105019
-1.967148,-1.667314,1.334131
-1.690848,-2.283052,1.932226
0.275312,-1.729438,2.470687
1.701060,-1.637077,2.087742
0.601726,-1.540318,1.096180
-1.188811,-2.246218,-0.919101
-1.622675,-2.063696,-1.042462
-1.651118,-1.138439,-1.542336
-1.140052,-0.745356,-2.063257
-0.672327,0.108980,-2.384813
-0.850207,0.039160,-2.321087
-1.039825,0.012221,-1.497903
-0.477743,0.583428,-1.016738
-0.191961,0.956720,-1.416637
-0.360812,1.050180,-0.868237
0.218427,1.155185,0.624369
1.524535,1.894071,0.637231
2.363821,2.088138,-0.512771
1.562910,1.769824,-0.518618
0.145288,0.844018,0.073046
0.013007,0.396508,1.052916
1.657719,0.959468,1.302560
2.698813,1.486144,0.658863
1.998128,1.361347,-0.250849
0.273055,0.382764,-0.478277
-0.833954,-0.570531,0.510362
0.078019,-0.464976,0.978081
1.029270,0.240924,-0.040376
0.325425,0.580680,-1.013230
-0.310698,0.282156,-0.781125
-0.855625,0.232128,-0.374210
-1.163980,0.136468,-0.826727
-0.727858,0.122175,-1.208502
-1.130120,-0.261562,-1.152376
-0.838469,-0.757451,-0.357840
-0.300315,-0.412198,-0.951842
-0.127401,-0.725565,0.213946
-0.404605,-1.058723,1.071624
-0.391060,-0.786039,0.929555
0.314139,-0.656844,0.481715
0.957937,0.105682,-0.573575
-0.098507,0.027065,-0.936056
-1.110706,-0.337980,-0.535572
-0.377968,-0.072443,0.569997
1.676681,0.758254,0.622030
2.278944,1.632932,0.193483
0.979608,1.419623,0.096432
-0.161713,1.193119,-0.269558
0.218427,1.552666,-1.088065
-0.305281,1.074919,-1.760994
-0.505734,0.664244,-1.019076
-0.442980,0.471826,-0.338546
-0.195122,0.307995,-0.362517
-0.319276,-0.193941,-0.530895
-0.973459,-0.455080,-0.245587
-0.945468,-0.675536,0.413896
0.617528,-0.026812,0.551288
0.990895,0.260716,0.969896
0.695181,0.093587,0.820226
0.334003,0.018818,0.740714
0.210752,0.156810,0.168928
0.041901,0.321190,-0.062592
0.494727,0.583428,0.017504
1.194960,0.809932,0.237332
1.322727,1.028739,0.163666
1.248234,1.350352,-0.163152
0.088403,1.386637,-0.972304
-0.776617,1.100209,-1.129575
-0.688129,0.723619,-0.631455
-0.306184,0.624111,-0.400519
0.063120,0.569134,0.182960
1.050489,0.612016,0.901492
0.500596,0.173303,0.548365
-0.839823,-0.504009,-0.012313
-1.415901,-0.786039,0.018089
-0.796482,-0.764049,0.546026
0.798116,-0.180197,1.128335
1.210310,-0.049353,0.484638
0.127229,-0.380862,0.023351
-1.455631,-0.621109,0.025105
-1.216802,-0.022414,-0.121057
-0.012727,0.786292,-0.449045
0.708725,0.891847,-0.288851
0.471251,0.844018,-0.515694
-0.246138,0.644452,-0.654841
-0.857431,0.472376,-0.669457
-0.083157,0.893496,-0.252018
