ax,ay,az
-0.184269,-0.575149,0.000000
-0.918677,-1.062564,0.000000
-0.050741,-0.505519,0.000000
1.551602,-0.296627,0.000000
-0.584855,0.538941,0.000000
-0.317798,0.678203,0.000000
-0.851913,0.330049,0.000000
-1.052205,-1.619609,0.000000
-0.050741,-0.296627,0.000000
-0.050741,0.887095,0.000000
0.950724,1.653032,0.000000
-0.584855,0.747833,0.000000
-0.451327,-0.296627,0.000000
-2.053670,-0.784041,0.000000
-1.319263,0.608572,0.000000
0.283081,2.279708,0.000000
1.017488,-0.157365,0.000000
0.283081,0.747833,0.000000
-0.184269,-0.087735,0.000000
-1.118970,0.190788,0.000000
-1.052205,-0.435888,0.000000
0.016023,-0.505519,0.000000
0.616902,0.817464,0.000000
0.683666,-0.018104,0.000000
0.082788,-0.226996,0.000000
0.082788,-0.714411,0.000000
0.817195,0.469311,0.000000
0.283081,0.538941,0.000000
0.683666,0.678203,0.000000
0.550138,-0.435888,0.000000
1.885424,-0.435888,0.000000
1.351309,-0.157365,0.000000
-0.985441,-0.644780,0.000000
-2.120434,-1.132194,0.000000
-1.185734,-0.784041,0.000000
1.484838,0.399680,0.000000
-0.050741,0.956725,0.000000
-0.651620,-0.226996,0.000000
-1.519556,-0.435888,0.000000
-1.719848,-0.575149,0.000000
-1.252498,1.792293,0.000000
-0.117505,2.001185,0.000000
1.952188,1.095987,0.000000
1.484838,-1.132194,0.000000
1.484838,-1.480348,0.000000
0.950724,-1.758870,0.000000
-0.584855,-0.296627,0.000000
-0.251034,1.165617,0.000000
0.416609,0.538941,0.000000
1.751895,-0.644780,0.000000
-0.651620,0.051527,0.000000
0.349845,-0.853672,0.000000
-0.518091,-0.784041,0.000000
1.217781,-0.435888,0.000000
0.683666,-0.992933,0.000000
0.349845,-1.689240,0.000000
-1.118970,-0.784041,0.000000
-0.451327,0.747833,0.000000
-0.451327,0.817464,0.000000
-1.185734,0.747833,0.000000
-1.319263,-0.992933,0.000000
-0.785148,-1.132194,0.000000
-0.851913,-1.898132,0.000000
0.883959,-0.992933,0.000000
0.750431,-0.505519,0.000000
0.283081,-0.366257,0.000000
-1.386027,-0.575149,0.000000
-1.319263,0.538941,0.000000
-0.050741,0.747833,0.000000
2.085717,-0.226996,0.000000
0.883959,1.374509,0.000000
0.817195,1.165617,0.000000
-0.785148,-1.201825,0.000000
-1.653084,-0.575149,0.000000
1.017488,-0.087735,0.000000
0.616902,1.653032,0.000000
-0.184269,1.444140,0.000000
-0.584855,-1.271456,0.000000
-1.118970,-2.107024,0.000000
-0.451327,-1.201825,0.000000
0.483374,-0.575149,0.000000
0.950724,0.121157,0.000000
0.883959,-0.784041,0.000000
-0.918677,-0.853672,0.000000
-0.985441,-0.366257,0.000000
-0.184269,1.165617,0.000000
1.551602,-0.157365,0.000000
1.551602,2.836753,0.000000
-2.053670,2.558230,0.000000
1.351309,-0.157365,0.000000
0.283081,-0.087735,0.000000
-1.052205,0.887095,0.000000
0.416609,1.235248,0.000000
0.817195,1.235248,0.000000
0.483374,0.469311,0.000000
0.216316,-0.923303,0.000000
0.349845,-0.714411,0.000000
-0.518091,1.304879,0.000000
1.618367,0.956725,0.000000
0.283081,-0.157365,0.000000
