ax,ay,az
-1.104396,1.361963,0.000000
-1.344074,1.687175,0.000000
-1.494347,1.451760,0.000000
-0.828578,0.192166,0.000000
0.611385,-1.455740,0.000000
2.201622,-2.812411,0.000000
2.412766,-2.419244,0.000000
0.913834,-0.858707,0.000000
-0.320691,0.866862,0.000000
-1.001678,2.107040,0.000000
-1.167170,2.352163,0.000000
-0.684011,1.473603,0.000000
0.017899,0.107223,0.000000
0.805409,-1.217898,0.000000
1.353242,-1.926571,0.000000
1.081228,-2.004233,0.000000
0.480133,-1.443605,0.000000
0.090183,-0.628146,0.000000
-0.307376,0.376616,0.000000
-1.035917,1.308569,0.000000
-1.186191,1.480883,0.000000
-0.592705,0.874143,0.000000
0.377415,-0.048103,0.000000
0.995629,-0.438843,0.000000
0.820627,-0.157316,0.000000
0.078770,0.743087,0.000000
-0.687815,1.480883,0.000000
-0.917981,1.643490,0.000000
-0.718250,0.864435,0.000000
0.360296,-0.569899,0.000000
1.433134,-1.545537,0.000000
1.600528,-1.766391,0.000000
0.932856,-1.276145,0.000000
0.415459,-0.666977,0.000000
-0.050579,-0.103922,0.000000
-0.467160,0.359627,0.000000
-0.674500,0.633874,0.000000
-0.857111,0.461560,0.000000
-0.320691,-0.450978,0.000000
0.499155,-0.489809,0.000000
1.147805,-1.511560,0.000000
1.180142,-1.455740,0.000000
0.634212,-0.807741,0.000000
-0.004927,-0.086934,0.000000
-0.590804,0.723672,0.000000
-1.157658,1.454186,0.000000
-1.467716,1.886186,0.000000
-1.528587,1.713872,0.000000
-0.957928,1.027042,0.000000
0.352687,-0.113630,0.000000
1.218186,-0.948505,0.000000
1.383677,-1.045584,0.000000
1.014651,-0.839291,0.000000
0.636113,-0.572326,0.000000
0.544808,-0.494663,0.000000
0.305132,-0.358753,0.000000
0.031215,-0.179159,0.000000
-0.233190,-0.050529,0.000000
-0.389171,0.109650,0.000000
-0.771512,0.456705,0.000000
-1.317443,0.871716,0.000000
-1.515271,0.971221,0.000000
-1.532391,1.075581,0.000000
-1.406846,0.959087,0.000000
-0.670696,0.456705,0.000000
0.076868,-0.052956,0.000000
0.518177,-0.261675,0.000000
0.904323,-0.412147,0.000000
1.286665,-0.722798,0.000000
1.581506,-0.950932,0.000000
1.484493,-0.841719,0.000000
0.999433,-0.686393,0.000000
0.670353,-0.640281,0.000000
0.774974,-0.853854,0.000000
0.712201,-0.676685,0.000000
0.173879,-0.351473,0.000000
-0.360638,0.080527,0.000000
-0.790534,0.306234,0.000000
-1.176680,0.502818,0.000000
-1.463912,0.519807,0.000000
-1.511467,0.536795,0.000000
-1.482934,0.446998,0.000000
-1.235648,0.417874,0.000000
-0.752490,0.303807,0.000000
-0.022046,0.095088,0.000000
0.613287,0.136347,0.000000
0.929052,0.197021,0.000000
1.128783,0.102369,0.000000
1.539658,-0.407292,0.000000
1.691832,-0.698528,0.000000
1.279056,-0.744640,0.000000
0.792094,-0.523787,0.000000
0.356491,-0.254394,0.000000
-0.041068,0.097515,0.000000
-0.491889,0.347492,0.000000
-0.712544,0.434862,0.000000
-0.815263,0.354773,0.000000
-0.975047,0.369335,0.000000
-1.119614,0.466413,0.000000
-1.186191,0.575626,0.000000
